A;RTSALEDATA;101;20160815 01:03;VALNET;
B;101;2942525;1;20160815 01:03;;;5;GEORGE AVE;KINGS POINT;2539;644.9;M;20160627;20160802;400000;R2;R;RESIDENCE;;ZJS;;0;AK662355;
C;101;2942525;1;20160815 01:03;277/28661;
D;101;2942525;1;20160815 01:03;P;;;;;;
D;101;2942525;1;20160815 01:03;P;;;;;;
D;101;2942525;1;20160815 01:03;V;;;;;;
D;101;2942525;1;20160815 01:03;V;;;;;;
B;101;2968729;2;20160815 01:03;;;3;JUNEE LINK;NOWRA;2541;555.6;M;20160705;20160803;404250;R2;R;RESIDENCE;;FUS;;0;AK662636;
C;101;2968729;2;20160815 01:03;50/1048562;
D;101;2968729;2;20160815 01:03;P;;;;;;
D;101;2968729;2;20160815 01:03;V;;;;;;
B;101;1099702;3;20160815 01:03;;13;15;WOOD CRES;HUSKISSON;2540;;;20160708;20160708;245000;;R;RESIDENCE;13;;;0;AK653479;
C;101;1099702;3;20160815 01:03;13/SP69863;
D;101;1099702;3;20160815 01:03;P;;;;;;
D;101;1099702;3;20160815 01:03;V;;;;;;
D;101;1099702;3;20160815 01:03;V;;;;;;
D;101;1099702;3;20160815 01:03;V;;;;;;
B;101;3017905;4;20160815 01:03;;;25;CHAPMAN ST;CALLALA BAY;2540;596.2;M;20160622;20160803;420000;R2;R;RESIDENCE;;LWS;;0;AK667863;
C;101;3017905;4;20160815 01:03;181/1057227;
D;101;3017905;4;20160815 01:03;P;;;;;;
D;101;3017905;4;20160815 01:03;V;;;;;;
D;101;3017905;4;20160815 01:03;V;;;;;;
B;101;2988464;5;20160815 01:03;;;3;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;644.7;M;20160701;20160729;727000;R2;R;RESIDENCE;;FNS;;0;AK664856;
C;101;2988464;5;20160815 01:03;2012/1052766;
D;101;2988464;5;20160815 01:03;P;;;;;;
D;101;2988464;5;20160815 01:03;P;;;;;;
D;101;2988464;5;20160815 01:03;V;;;;;;
B;101;3385926;6;20160815 01:03;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;358.7;M;20160629;20160727;380000;E3;R;RESIDENCE;;DMS;;0;AK657604;
C;101;3385926;6;20160815 01:03;65/270081;
D;101;3385926;6;20160815 01:03;P;;;;;;
D;101;3385926;6;20160815 01:03;V;;;;;;
B;101;3458459;7;20160815 01:03;;11;8;MCKINNON ST;NOWRA;2541;;;20160701;20160805;310000;;R;RESIDENCE;11;;;0;AK674297;
C;101;3458459;7;20160815 01:03;11/SP82305;
D;101;3458459;7;20160815 01:03;P;;;;;;
D;101;3458459;7;20160815 01:03;V;;;;;;
B;101;3485408;8;20160815 01:03;;;5 B;CRESTON GR;BOMADERRY;2541;4337;M;20160708;20160720;600000;R2;R;RESIDENCE;;HHS;;0;AK665202;
C;101;3485408;8;20160815 01:03;392/1144727;
D;101;3485408;8;20160815 01:03;P;;;;;;
D;101;3485408;8;20160815 01:03;V;;;;;;
D;101;3485408;8;20160815 01:03;V;;;;;;
B;101;2949875;9;20160815 01:03;;;15;SPOTTED GUM DR;TAPITALLEE;2540;1.622;H;20160603;20160728;1000000;RU4;R;RESIDENCE;;QWS;;0;AK656041;
C;101;2949875;9;20160815 01:03;2/1046655;
D;101;2949875;9;20160815 01:03;P;;;;;;
D;101;2949875;9;20160815 01:03;P;;;;;;
D;101;2949875;9;20160815 01:03;V;;;;;;
D;101;2949875;9;20160815 01:03;V;;;;;;
B;101;3035629;10;20160815 01:03;;15;14;DOLPHIN ST;ULLADULLA;2539;;;20160510;20160802;629000;;R;RESIDENCE;15;;;0;AK665578;
C;101;3035629;10;20160815 01:03;15/SP71269;
D;101;3035629;10;20160815 01:03;P;;;;;;
D;101;3035629;10;20160815 01:03;P;;;;;;
D;101;3035629;10;20160815 01:03;V;;;;;;
B;101;3145847;11;20160815 01:03;;;31;MITCHELL RD;CALLALA BAY;2540;574;M;20160520;20160804;465000;R2;R;RESIDENCE;;LWS;;0;AK670289;
C;101;3145847;11;20160815 01:03;1/1077596;
D;101;3145847;11;20160815 01:03;P;;;;;;
D;101;3145847;11;20160815 01:03;P;;;;;;
D;101;3145847;11;20160815 01:03;V;;;;;;
D;101;3145847;11;20160815 01:03;V;;;;;;
B;101;3594170;12;20160815 01:03;;;12;CORAL SEA DR;WEST NOWRA;2541;737.8;M;20160701;20160803;480000;R1;R;RESIDENCE;;GCS;;0;AK672729;
C;101;3594170;12;20160815 01:03;8/1167510;
D;101;3594170;12;20160815 01:03;P;;;;;;
D;101;3594170;12;20160815 01:03;V;;;;;;
D;101;3594170;12;20160815 01:03;V;;;;;;
B;101;1055724;13;20160815 01:03;;;5;BATTYS RD;UPPER KANGAROO RIVER;2577;2;H;20160621;20160802;1067500;E3;R;RESIDENCE;;DMS;;0;AK670131;
C;101;1055724;13;20160815 01:03;1/855905;
D;101;1055724;13;20160815 01:03;P;;;;;;
D;101;1055724;13;20160815 01:03;V;;;;;;
B;101;1055958;14;20160815 01:03;;;4;BEACHVIEW AVE;BERRARA;2540;556.4;M;20160620;20160802;392500;R2;R;RESIDENCE;;SQS;;0;AK658996;
C;101;1055958;14;20160815 01:03;111/234797;
D;101;1055958;14;20160815 01:03;P;;;;;;
D;101;1055958;14;20160815 01:03;V;;;;;;
B;101;1056046;15;20160815 01:03;;;71;BEINDA ST;BOMADERRY;2541;1821;M;20160520;20160715;510000;R2;R;RESIDENCE;;EWS;;0;AK658971;
C;101;1056046;15;20160815 01:03;6/26414;
D;101;1056046;15;20160815 01:03;P;;;;;;
D;101;1056046;15;20160815 01:03;P;;;;;;
D;101;1056046;15;20160815 01:03;V;;;;;;
B;101;1058726;16;20160815 01:03;;;4;BUNBERRA ST;BOMADERRY;2541;486.9;M;20160623;20160727;250000;B4;R;RESIDENCE;;CKS;;0;AK647599;
C;101;1058726;16;20160815 01:03;B/358640;
D;101;1058726;16;20160815 01:03;P;;;;;;
D;101;1058726;16;20160815 01:03;V;;;;;;
B;101;1058832;17;20160815 01:03;;;10;BUNDERRA DR;NOWRA;2541;714.5;M;20160617;20160802;315000;R2;R;RESIDENCE;;GQS;;0;AK669371;
C;101;1058832;17;20160815 01:03;42/236967;
D;101;1058832;17;20160815 01:03;P;;;;;;
D;101;1058832;17;20160815 01:03;V;;;;;;
B;101;3244306;18;20160815 01:03;;;70;PRINCES HWY;LAKE TABOURIE;2539;2339.6;M;20160803;20160803;630000;RU5;3;COMMERCIAL;;TAS;;0;AK660262;
C;101;3244306;18;20160815 01:03;10/1096008;
D;101;3244306;18;20160815 01:03;P;;;;;;
D;101;3244306;18;20160815 01:03;V;;;;;;
D;101;3244306;18;20160815 01:03;V;;;;;;
D;101;3244306;18;20160815 01:03;V;;;;;;
B;101;1062103;19;20160815 01:03;;;53;COMARONG ST;GREENWELL POINT;2540;815.7;M;20160621;20160726;382000;R2;R;RESIDENCE;;MPS;;0;AK657131;
C;101;1062103;19;20160815 01:03;42/2/24007;
D;101;1062103;19;20160815 01:03;P;;;;;;
D;101;1062103;19;20160815 01:03;P;;;;;;
D;101;1062103;19;20160815 01:03;V;;;;;;
D;101;1062103;19;20160815 01:03;V;;;;;;
D;101;1062103;19;20160815 01:03;V;;;;;;
D;101;1062103;19;20160815 01:03;V;;;;;;
B;101;1059682;20;20160815 01:03;;;36;CAMMARAY DR;ST GEORGES BASIN;2540;678.2;M;20160624;20160805;495000;R2;R;RESIDENCE;;PLS;;0;AK651692;
C;101;1059682;20;20160815 01:03;95/788879;
D;101;1059682;20;20160815 01:03;P;;;;;;
D;101;1059682;20;20160815 01:03;V;;;;;;
B;101;1059822;21;20160815 01:03;;;114;CANBERRA CRES;BURRILL LAKE;2539;575.4;M;20160316;20160428;210000;R2;V;VACANT LAND;;ZUS;;0;AK650143;
C;101;1059822;21;20160815 01:03;141/15648;
D;101;1059822;21;20160815 01:03;P;;;;;;
D;101;1059822;21;20160815 01:03;V;;;;;;
B;101;1065300;22;20160815 01:03;;;15;EDGEWATER AVE;SUSSEX INLET;2540;645;M;20160630;20160804;585000;R2;R;RESIDENCE;;NVS;;0;AK669896;
C;101;1065300;22;20160815 01:03;111/226341;
D;101;1065300;22;20160815 01:03;P;;;;;;
D;101;1065300;22;20160815 01:03;P;;;;;;
D;101;1065300;22;20160815 01:03;V;;;;;;
B;101;1062844;23;20160815 01:03;;;9;COX AVE;NOWRA;2541;746.1;M;20160616;20160728;425000;R1;R;RESIDENCE;;GPS;;0;AK672283;
C;101;1062844;23;20160815 01:03;12/22381;
D;101;1062844;23;20160815 01:03;P;;;;;;
D;101;1062844;23;20160815 01:03;V;;;;;;
B;101;1065425;24;20160815 01:03;;;47;EDWARD AVE;KINGS POINT;2539;720.8;M;20160708;20160729;408000;R2;R;RESIDENCE;;ZJS;;0;AK666422;
C;101;1065425;24;20160815 01:03;202/28661;
D;101;1065425;24;20160815 01:03;P;;;;;;
D;101;1065425;24;20160815 01:03;V;;;;;;
D;101;1065425;24;20160815 01:03;V;;;;;;
B;101;1060746;25;20160815 01:03;;;1;CENTRE ST;CALLALA BEACH;2540;619.7;M;20160628;20160802;695000;R2;R;RESIDENCE;;LXS;;0;AK658778;
C;101;1060746;25;20160815 01:03;1/527779;
D;101;1060746;25;20160815 01:03;P;;;;;;
D;101;1060746;25;20160815 01:03;P;;;;;;
D;101;1060746;25;20160815 01:03;V;;;;;;
B;101;1058313;26;20160815 01:03;;5;4;BRODIE CL;BOMADERRY;2541;;;20160531;20160705;205000;;R;RESIDENCE;5;;;0;AK653378;
C;101;1058313;26;20160815 01:03;5/SP37124;
D;101;1058313;26;20160815 01:03;P;;;;;;
D;101;1058313;26;20160815 01:03;V;;;;;;
B;101;1061017;27;20160815 01:03;;;8;CHIPMUNK AVE;SANCTUARY POINT;2540;569.1;M;20160630;20160802;360000;R2;R;RESIDENCE;;NNS;;0;AK668911;
C;101;1061017;27;20160815 01:03;2216/216524;
D;101;1061017;27;20160815 01:03;P;;;;;;
D;101;1061017;27;20160815 01:03;V;;;;;;
B;101;1061026;28;20160815 01:03;;;14;CHISHOLM ST;CALLALA BAY;2540;1213;M;20160701;20160728;425000;R2;R;RESIDENCE;;LWS;;0;AK673404;
C;101;1061026;28;20160815 01:03;3/813527;
D;101;1061026;28;20160815 01:03;P;;;;;;
D;101;1061026;28;20160815 01:03;V;;;;;;
B;101;1084811;29;20160815 01:03;;;5;NORTHAVEN AVE;BAWLEY POINT;2539;727.2;M;20160623;20160804;590000;RU5;R;RESIDENCE;;TGS;;0;AK669462;
C;101;1084811;29;20160815 01:03;111/236006;
D;101;1084811;29;20160815 01:03;P;;;;;;
D;101;1084811;29;20160815 01:03;P;;;;;;
D;101;1084811;29;20160815 01:03;V;;;;;;
B;101;1098476;30;20160815 01:03;;;347;THE PARK DRIVE;SANCTUARY POINT;2540;777.8;M;20160530;20160729;494500;R2;R;RESIDENCE;;NNS;;0;AK658945;
C;101;1098476;30;20160815 01:03;482/24760;
D;101;1098476;30;20160815 01:03;P;;;;;;
D;101;1098476;30;20160815 01:03;V;;;;;;
D;101;1098476;30;20160815 01:03;V;;;;;;
B;101;1082557;31;20160815 01:03;;;6;MORONEY AVE;ST GEORGES BASIN;2540;687.5;M;20160628;20160802;366000;R2;R;RESIDENCE;;PLS;;0;AK665625;
C;101;1082557;31;20160815 01:03;330/813805;
D;101;1082557;31;20160815 01:03;P;;;;;;
D;101;1082557;31;20160815 01:03;P;;;;;;
D;101;1082557;31;20160815 01:03;V;;;;;;
B;101;1085253;32;20160815 01:03;;;142;CEDAR VIEW RD;BEAUMONT;2577;1.977;H;20160406;20160728;1125000;RU1;R;RESIDENCE;;EBS;;0;AK655390;
C;101;1085253;32;20160815 01:03;6/866591;
D;101;1085253;32;20160815 01:03;P;;;;;;
D;101;1085253;32;20160815 01:03;P;;;;;;
D;101;1085253;32;20160815 01:03;V;;;;;;
D;101;1085253;32;20160815 01:03;V;;;;;;
B;101;1067031;33;20160815 01:03;;;51;EXCELLENT ST;VINCENTIA;2540;796.7;M;20151210;20160801;660000;R2;R;RESIDENCE;;VES;;0;AK663245;
C;101;1067031;33;20160815 01:03;1537/26451;
D;101;1067031;33;20160815 01:03;P;;;;;;
D;101;1067031;33;20160815 01:03;P;;;;;;
D;101;1067031;33;20160815 01:03;V;;;;;;
D;101;1067031;33;20160815 01:03;V;;;;;;
B;101;1072162;34;20160815 01:03;;;4;HOLLANDS RD;NOWRA;2541;626;M;20160715;20160728;371050;R2;R;RESIDENCE;;JWS;;0;AK673191;
C;101;1072162;34;20160815 01:03;20/23671;
D;101;1072162;34;20160815 01:03;P;;;;;;
D;101;1072162;34;20160815 01:03;V;;;;;;
D;101;1072162;34;20160815 01:03;V;;;;;;
B;101;1096082;35;20160815 01:03;;;245;SUNSET STRP;MANYANA;2539;556.4;M;20160615;20160728;258000;R2;R;RESIDENCE;;VBS;;0;AK661807;
C;101;1096082;35;20160815 01:03;399/217995;
D;101;1096082;35;20160815 01:03;P;;;;;;
D;101;1096082;35;20160815 01:03;V;;;;;;
D;101;1096082;35;20160815 01:03;V;;;;;;
B;101;1098871;36;20160815 01:03;;;2268;THE RIVER ROAD;MOGOOD;2538;16.19;H;20160609;20160721;490000;RU2;R;RESIDENCE;;RDS;;0;AK651192;
C;101;1098871;36;20160815 01:03;7/755900;
D;101;1098871;36;20160815 01:03;P;;;;;;
D;101;1098871;36;20160815 01:03;P;;;;;;
D;101;1098871;36;20160815 01:03;V;;;;;;
