A;RTSALEDATA;116;20161226 01:05;VALNET;
B;116;1238121;1;20161226 01:05;;;46;LACHLAN ST;BOGAN GATE;2876;2023;M;20161212;20161212;120000;RU5;R;RESIDENCE;;ZBG;;0;AM19471;
C;116;1238121;1;20161226 01:05;5, 6/6/758125;
D;116;1238121;1;20161226 01:05;P;;;;;;
D;116;1238121;1;20161226 01:05;V;;;;;;
D;116;1238121;1;20161226 01:05;V;;;;;;
B;116;1244045;2;20161226 01:05;;;16;PEARCE ST;PARKES;2870;876.88;M;20161118;20161216;222000;R1;R;RESIDENCE;;AAJ;;0;AM4410;
C;116;1244045;2;20161226 01:05;17/16238;
D;116;1244045;2;20161226 01:05;P;;;;;;
D;116;1244045;2;20161226 01:05;P;;;;;;
D;116;1244045;2;20161226 01:05;V;;;;;;
B;116;1244584;3;20161226 01:05;;;11 A;VICTORIA ST;PARKES;2870;626;M;20161011;20161122;215000;R1;R;RESIDENCE;;AAF;;0;AK948684;
C;116;1244584;3;20161226 01:05;1/343746;
D;116;1244584;3;20161226 01:05;P;;;;;;
D;116;1244584;3;20161226 01:05;V;;;;;;
B;116;1244593;4;20161226 01:05;;;31;VICTORIA ST;PARKES;2870;670.2;M;20161130;20161222;300000;R1;R;RESIDENCE;;AAF;;0;AM19579;
C;116;1244593;4;20161226 01:05;1/972192;
D;116;1244593;4;20161226 01:05;P;;;;;;
D;116;1244593;4;20161226 01:05;P;;;;;;
D;116;1244593;4;20161226 01:05;V;;;;;;
B;116;3589645;5;20161226 01:05;;;90;WARRAH ST;PEAK HILL;2869;3258;M;20161025;20161130;215000;RU5;R;RESIDENCE;;ZPH;;0;AM9640;
C;116;3589645;5;20161226 01:05;51/1161988;
D;116;3589645;5;20161226 01:05;P;;;;;;
D;116;3589645;5;20161226 01:05;P;;;;;;
D;116;3589645;5;20161226 01:05;V;;;;;;
B;116;3989718;6;20161226 01:05;;;;PLEVNA ST;TRUNDLE;2875;8094;M;20160914;20161216;5000;;V;VACANT LAND;;;;0;AM14307;
C;116;3989718;6;20161226 01:05;136/752121;
D;116;3989718;6;20161226 01:05;P;;;;;;
D;116;3989718;6;20161226 01:05;V;;;;;;
Z;30;6;6;16;
