A;RTSALEDATA;051;20160808 01:02;VALNET;
B;051;507631;1;20160808 01:02;;;20;DENILIQUIN ST;TOCUMWAL;2714;708.2;M;20160426;20160701;400000;RU5;3;RETAIL/COMMERC;;TC1;;0;AK636153;
C;051;507631;1;20160808 01:02;9/667960;
D;051;507631;1;20160808 01:02;P;;;;;;
D;051;507631;1;20160808 01:02;V;;;;;;
D;051;507631;1;20160808 01:02;V;;;;;;
B;051;505058;2;20160808 01:02;;;131;CAMERONS LANE;BOOMANOOMANA;2712;531.1;H;20150619;20160128;2897200;RU1;3;FARM;;MR;;0;AK421403;
C;051;505058;2;20160808 01:02;7/253119 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18;
C;051;505058;2;20160808 01:02;, 19, 20/519325 124, 125/752276 19, 66, 67/752280 1/1102675 Enclosure ;
C;051;505058;2;20160808 01:02;Permit 28380;
D;051;505058;2;20160808 01:02;P;;;;;;
D;051;505058;2;20160808 01:02;V;;;;;;
D;051;505058;2;20160808 01:02;V;;;;;;
B;051;507760;3;20160808 01:02;;1;29;FINLEY ST;TOCUMWAL;2714;;;20160616;20160708;130000;;R;RESIDENCE;1;;;0;AK636670;
C;051;507760;3;20160808 01:02;1/SP31622;
D;051;507760;3;20160808 01:02;P;;;;;;
D;051;507760;3;20160808 01:02;P;;;;;;
D;051;507760;3;20160808 01:02;V;;;;;;
B;051;505686;4;20160808 01:02;;;73;HOWE ST;FINLEY;2713;986.4;M;20160616;20160727;167500;RU5;R;RESIDENCE;;FR1;;0;AK644439;
C;051;505686;4;20160808 01:02;2/398039;
D;051;505686;4;20160808 01:02;P;;;;;;
D;051;505686;4;20160808 01:02;V;;;;;;
B;051;508538;5;20160808 01:02;;;1335;NEWELL HWY;FINLEY;2713;41.97;H;20140530;20160629;220000;RU1;3;FARMLET;;FH1;;0;AK635727;
C;051;508538;5;20160808 01:02;2/786304;
D;051;508538;5;20160808 01:02;P;;;;;;
D;051;508538;5;20160808 01:02;P;;;;;;
D;051;508538;5;20160808 01:02;V;;;;;;
B;051;506171;6;20160808 01:02;;;26;WHITE ST;FINLEY;2713;793;M;20160627;20160629;150000;RU5;R;RESIDENCE;;FR1;;0;AK635760;
C;051;506171;6;20160808 01:02;128/719841;
D;051;506171;6;20160808 01:02;P;;;;;;
D;051;506171;6;20160808 01:02;P;;;;;;
D;051;506171;6;20160808 01:02;V;;;;;;
B;051;506180;7;20160808 01:02;;;6;WILLIAM ST;FINLEY;2713;760.9;M;20160621;20160715;216000;RU5;R;RESIDENCE;;FR1;;0;AK646356;
C;051;506180;7;20160808 01:02;102/261753;
D;051;506180;7;20160808 01:02;P;;;;;;
D;051;506180;7;20160808 01:02;P;;;;;;
D;051;506180;7;20160808 01:02;V;;;;;;
B;051;506977;8;20160808 01:02;;;;PINCHBECKS RD;LALALTY;3644;160.3;H;20160216;20160620;484521;RU1;3;FARMLAND;;RW1;;0;AK627132;
C;051;506977;8;20160808 01:02;83/752287;
D;051;506977;8;20160808 01:02;P;;;;;;
D;051;506977;8;20160808 01:02;P;;;;;;
D;051;506977;8;20160808 01:02;P;;;;;;
D;051;506977;8;20160808 01:02;P;;;;;;
D;051;506977;8;20160808 01:02;V;;;;;;
B;051;3951908;9;20160808 01:02;YARRAMUNDI;;;RUWOLTS RD;BOOMANOOMANA;2712;467.137;H;20150619;20160128;2621200;;3;FARM;;;;0;AK421462;
C;051;3951908;9;20160808 01:02;2/253119 9, 10, 11/752276 702/1215009;
D;051;3951908;9;20160808 01:02;P;;;;;;
D;051;3951908;9;20160808 01:02;V;;;;;;
Z;49;9;11;27;
