A;RTSALEDATA;188;20161128 01:08;VALNET;
B;188;1857723;1;20161128 01:08;;;45;CHESTER ST;INVERELL;2360;1349;M;20161104;20161110;200000;R1;R;RESIDENCE;;ATA;;0;AK946533;
C;188;1857723;1;20161128 01:08;1, 2/7629;
D;188;1857723;1;20161128 01:08;P;;;;;;
D;188;1857723;1;20161128 01:08;V;;;;;;
D;188;1857723;1;20161128 01:08;V;;;;;;
B;188;1858135;2;20161128 01:08;KUNDALINI;;50;FERNHILL RD;INVERELL;2360;1;H;20160916;20161021;475000;R5;R;RESIDENCE;;RLT;;0;AK905328;
C;188;1858135;2;20161128 01:08;11/841800;
D;188;1858135;2;20161128 01:08;P;;;;;;
D;188;1858135;2;20161128 01:08;P;;;;;;
D;188;1858135;2;20161128 01:08;V;;;;;;
D;188;1858135;2;20161128 01:08;V;;;;;;
B;188;1856039;3;20161128 01:08;;;8;HALL ST;GILGAI;2360;2023;M;20161012;20161111;153000;RU5;R;RESIDENCE;;ZVG;;0;AK938062;
C;188;1856039;3;20161128 01:08;300/753271;
D;188;1856039;3;20161128 01:08;P;;;;;;
D;188;1856039;3;20161128 01:08;V;;;;;;
B;188;1859295;4;20161128 01:08;;;72;LEWIN ST;INVERELL;2360;1032;M;20160930;20161111;327500;R1;R;RESIDENCE;;ATD;;0;AK935695;
C;188;1859295;4;20161128 01:08;12/630951;
D;188;1859295;4;20161128 01:08;P;;;;;;
D;188;1859295;4;20161128 01:08;P;;;;;;
D;188;1859295;4;20161128 01:08;V;;;;;;
B;188;1859635;5;20161128 01:08;;;1;MITCHELL CRES;INVERELL;2360;752.5;M;20160913;20161025;235000;R1;R;RESIDENCE;;ATE;;0;AK918039;
C;188;1859635;5;20161128 01:08;3/18051;
D;188;1859635;5;20161128 01:08;P;;;;;;
D;188;1859635;5;20161128 01:08;V;;;;;;
D;188;1859635;5;20161128 01:08;V;;;;;;
B;188;1857074;6;20161128 01:08;;;11;BENNETT ST;INVERELL;2360;670.3;M;20160921;20161101;155000;R1;R;RESIDENCE;;ATA;;0;AK946541;
C;188;1857074;6;20161128 01:08;5/20451;
D;188;1857074;6;20161128 01:08;P;;;;;;
D;188;1857074;6;20161128 01:08;V;;;;;;
B;188;3980553;7;20161128 01:08;;;LOT 2 DP12;HAYWOOD RD;DELUNGRA  NSW;2403;1.855;H;20150807;20160916;613;;V;VACANT LAND;;;;0;AK933643;
C;188;3980553;7;20161128 01:08;2/1213896;
D;188;3980553;7;20161128 01:08;P;;;;;;
D;188;3980553;7;20161128 01:08;P;;;;;;
D;188;3980553;7;20161128 01:08;V;;;;;;
B;188;3980600;8;20161128 01:08;;;3067;BINGARA RD;MYALL CREEK;2403;135.719;H;20160914;20161026;435000;;3;HOUSE/SHEDS;;;;0;AK924143;
C;188;3980600;8;20161128 01:08;1/112807 75/754827;
D;188;3980600;8;20161128 01:08;P;;;;;;
D;188;3980600;8;20161128 01:08;P;;;;;;
D;188;3980600;8;20161128 01:08;V;;;;;;
D;188;3980600;8;20161128 01:08;V;;;;;;
B;188;3970678;9;20161128 01:08;;;224;OLD BUNDARRA RD;INVERELL;2360;1.012;H;20160830;20161109;335000;R5;R;RESIDENCE;;RLT;;0;AK934933;
C;188;3970678;9;20161128 01:08;2/1224781;
D;188;3970678;9;20161128 01:08;P;;;;;;
D;188;3970678;9;20161128 01:08;P;;;;;;
D;188;3970678;9;20161128 01:08;V;;;;;;
Z;47;9;9;27;
