A;RTSALEDATA;037;20161017 01:02;VALNET;
B;037;452077;1;20161017 01:02;;;12;SMITH ST;HARDEN;2587;1185;M;20160805;20160916;210500;R1;R;RESIDENCE;;HAG;;0;AK831956;
C;037;452077;1;20161017 01:02;28/599317;
D;037;452077;1;20161017 01:02;P;;;;;;
D;037;452077;1;20161017 01:02;P;;;;;;
D;037;452077;1;20161017 01:02;V;;;;;;
D;037;452077;1;20161017 01:02;V;;;;;;
B;037;3528713;2;20161017 01:02;WARADGERY;;;LINDEN RD;HARDEN;2587;22.97;H;20160726;20160922;650000;RU1;R;RESIDENCE;;HHF;;0;AK822102;
C;037;3528713;2;20161017 01:02;211/870787;
D;037;3528713;2;20161017 01:02;P;;;;;;
D;037;3528713;2;20161017 01:02;V;;;;;;
D;037;3528713;2;20161017 01:02;V;;;;;;
Z;13;2;2;7;
