A;RTSALEDATA;144;20160808 01:06;VALNET;
B;144;1581945;1;20160808 01:06;;10;82;ELOUERA RD;CRONULLA;2230;;;20160409;20160715;1150000;;R;RESIDENCE;10;;;0;AK648595;
C;144;1581945;1;20160808 01:06;10/SP58672;
D;144;1581945;1;20160808 01:06;P;;;;;;
D;144;1581945;1;20160808 01:06;P;;;;;;
D;144;1581945;1;20160808 01:06;V;;;;;;
B;144;1595441;2;20160808 01:06;;31;7;JACKSON AVE;MIRANDA;2228;;;20160218;20160317;450000;;R;RESIDENCE;31;;;0;AK634490;
C;144;1595441;2;20160808 01:06;31/SP49875;
D;144;1595441;2;20160808 01:06;P;;;;;;
D;144;1595441;2;20160808 01:06;V;;;;;;
D;144;1595441;2;20160808 01:06;V;;;;;;
D;144;1595441;2;20160808 01:06;V;;;;;;
B;144;1579662;3;20160808 01:06;;1;14;DIANELLA ST;CARINGBAH;2229;;;20160625;20160722;868000;;R;RESIDENCE;1;;;0;AK639141;
C;144;1579662;3;20160808 01:06;1/SP48241;
D;144;1579662;3;20160808 01:06;P;;;;;;
D;144;1579662;3;20160808 01:06;P;;;;;;
D;144;1579662;3;20160808 01:06;V;;;;;;
B;144;1587957;4;20160808 01:06;;5;152;GARNET RD;KIRRAWEE;2232;;;20160608;20160715;836000;;3;FACTORY UNIT;5;;;0;AK628902;
C;144;1587957;4;20160808 01:06;5/SP15859;
D;144;1587957;4;20160808 01:06;P;;;;;;
D;144;1587957;4;20160808 01:06;V;;;;;;
D;144;1587957;4;20160808 01:06;V;;;;;;
B;144;1590692;5;20160808 01:06;;;17;GORADA AVE;KIRRAWEE;2232;670.3;M;20160602;20160722;1450000;R2;R;RESIDENCE;;HAK;;0;AK641371;
C;144;1590692;5;20160808 01:06;4/28732;
D;144;1590692;5;20160808 01:06;P;;;;;;
D;144;1590692;5;20160808 01:06;P;;;;;;
D;144;1590692;5;20160808 01:06;V;;;;;;
D;144;1590692;5;20160808 01:06;V;;;;;;
B;144;1594028;6;20160808 01:06;;2;7;HOLT RD;SYLVANIA;2224;;;20160531;20160722;925000;;R;RESIDENCE;2;;;0;AK638630;
C;144;1594028;6;20160808 01:06;2/SP50160;
D;144;1594028;6;20160808 01:06;P;;;;;;
D;144;1594028;6;20160808 01:06;P;;;;;;
D;144;1594028;6;20160808 01:06;V;;;;;;
B;144;1583700;7;20160808 01:06;;3;95;EVELYN ST;SYLVANIA;2224;;;20160609;20160721;600000;;R;RESIDENCE;3;;;0;AK631508;
C;144;1583700;7;20160808 01:06;3/SP8893;
D;144;1583700;7;20160808 01:06;P;;;;;;
D;144;1583700;7;20160808 01:06;P;;;;;;
D;144;1583700;7;20160808 01:06;V;;;;;;
D;144;1583700;7;20160808 01:06;V;;;;;;
B;144;1589177;8;20160808 01:06;;727;13;GERRALE ST;CRONULLA;2230;;;20160618;20160729;910000;;R;RESIDENCE;27;;;0;AK642620;
C;144;1589177;8;20160808 01:06;27/SP21095;
D;144;1589177;8;20160808 01:06;P;;;;;;
D;144;1589177;8;20160808 01:06;P;;;;;;
D;144;1589177;8;20160808 01:06;P;;;;;;
D;144;1589177;8;20160808 01:06;V;;;;;;
B;144;1583779;9;20160808 01:06;;6;6;EWOS PDE;CRONULLA;2230;;;20160611;20160725;530000;;R;RESIDENCE;6;;;0;AK641285;
C;144;1583779;9;20160808 01:06;6/SP11630;
D;144;1583779;9;20160808 01:06;P;;;;;;
D;144;1583779;9;20160808 01:06;P;;;;;;
D;144;1583779;9;20160808 01:06;V;;;;;;
B;144;1597252;10;20160808 01:06;;7;118;KARIMBLA RD;MIRANDA;2228;;;20160608;20160721;635000;;R;RESIDENCE;29;;;0;AK635044;
C;144;1597252;10;20160808 01:06;29/SP62843;
D;144;1597252;10;20160808 01:06;P;;;;;;
D;144;1597252;10;20160808 01:06;V;;;;;;
B;144;1597252;11;20160808 01:06;;47;118;KARIMBLA RD;MIRANDA;2228;;;20160602;20160714;695000;;R;RESIDENCE;47;;;0;AK633834;
C;144;1597252;11;20160808 01:06;47/SP63897;
D;144;1597252;11;20160808 01:06;P;;;;;;
D;144;1597252;11;20160808 01:06;V;;;;;;
B;144;1581260;12;20160808 01:06;;;5;EIGHTH AVE;JANNALI;2226;626;M;20160512;20160726;857000;R2;R;RESIDENCE;;HJE;;0;AK646495;
C;144;1581260;12;20160808 01:06;E/36680;
D;144;1581260;12;20160808 01:06;P;;;;;;
D;144;1581260;12;20160808 01:06;P;;;;;;
D;144;1581260;12;20160808 01:06;V;;;;;;
D;144;1581260;12;20160808 01:06;V;;;;;;
B;144;1578790;13;20160808 01:06;;;33;DAROOK PARK RD;CRONULLA;2230;809.4;M;20151111;20160715;8250000;E4;R;RESIDENCE;;WFA;;0;AK634673;
C;144;1578790;13;20160808 01:06;17/900239;
D;144;1578790;13;20160808 01:06;P;;;;;;
D;144;1578790;13;20160808 01:06;V;;;;;;
D;144;1578790;13;20160808 01:06;V;;;;;;
B;144;1592561;14;20160808 01:06;;;24;HALL DR;MENAI;2234;679.8;M;20160610;20160722;975000;E4;R;RESIDENCE;;HRE;;0;AK637381;
C;144;1592561;14;20160808 01:06;153/258910;
D;144;1592561;14;20160808 01:06;P;;;;;;
D;144;1592561;14;20160808 01:06;P;;;;;;
D;144;1592561;14;20160808 01:06;V;;;;;;
B;144;1581769;15;20160808 01:06;;;8;ELLIS ST;SYLVANIA;2224;701.9;M;20160505;20160701;1780000;R2;R;RESIDENCE;;HEF;;0;AK635277;
C;144;1581769;15;20160808 01:06;A/20627;
D;144;1581769;15;20160808 01:06;P;;;;;;
D;144;1581769;15;20160808 01:06;P;;;;;;
D;144;1581769;15;20160808 01:06;V;;;;;;
B;144;1618942;16;20160808 01:06;;;184;PRESIDENT AVE;MIRANDA;2228;889.56;M;20160706;20160727;1337500;R2;R;RESIDENCE;;HMS;;0;AK626984;
C;144;1618942;16;20160808 01:06;41/9569;
D;144;1618942;16;20160808 01:06;P;;;;;;
D;144;1618942;16;20160808 01:06;V;;;;;;
D;144;1618942;16;20160808 01:06;V;;;;;;
D;144;1618942;16;20160808 01:06;V;;;;;;
D;144;1618942;16;20160808 01:06;V;;;;;;
B;144;1598110;17;20160808 01:06;;;4;KIMBAR PL;YARRAWARRAH;2233;790.9;M;20160519;20160630;910000;E4;R;RESIDENCE;;HAV;;0;AK646339;
C;144;1598110;17;20160808 01:06;14/92/247704;
D;144;1598110;17;20160808 01:06;P;;;;;;
D;144;1598110;17;20160808 01:06;P;;;;;;
D;144;1598110;17;20160808 01:06;V;;;;;;
D;144;1598110;17;20160808 01:06;V;;;;;;
B;144;1603280;18;20160808 01:06;;3;26;LINDEN ST;SUTHERLAND;2232;;;20160613;20160725;745000;;R;RESIDENCE;3;;;0;AK645022;
C;144;1603280;18;20160808 01:06;3/SP40983;
D;144;1603280;18;20160808 01:06;P;;;;;;
D;144;1603280;18;20160808 01:06;V;;;;;;
B;144;1608431;19;20160808 01:06;;12 C;2 B;MOWBRAY ST;SYLVANIA;2224;;;20160625;20160727;643000;;R;RESIDENCE;43;;;0;AK642422;
C;144;1608431;19;20160808 01:06;43/SP55322;
D;144;1608431;19;20160808 01:06;P;;;;;;
D;144;1608431;19;20160808 01:06;P;;;;;;
D;144;1608431;19;20160808 01:06;V;;;;;;
D;144;1608431;19;20160808 01:06;V;;;;;;
B;144;1616465;20;20160808 01:06;;;3 A;PINNACLE ST;MIRANDA;2228;575.4;M;20160603;20160802;2123000;R4;R;RESIDENCE;;SRH;;0;AK644599;
C;144;1616465;20;20160808 01:06;22/31129;
D;144;1616465;20;20160808 01:06;P;;;;;;
D;144;1616465;20;20160808 01:06;V;;;;;;
D;144;1616465;20;20160808 01:06;V;;;;;;
B;144;1624418;21;20160808 01:06;;3;33;SEARL RD;CRONULLA;2230;;;20160606;20160718;525000;;R;RESIDENCE;3;;;0;AK641110;
C;144;1624418;21;20160808 01:06;3/SP1864;
D;144;1624418;21;20160808 01:06;P;;;;;;
D;144;1624418;21;20160808 01:06;V;;;;;;
B;144;1624418;22;20160808 01:06;;24;33;SEARL RD;CRONULLA;2230;;;20160606;20160718;525000;;R;RESIDENCE;24;;;0;AK641110;
C;144;1624418;22;20160808 01:06;24/SP1864;
D;144;1624418;22;20160808 01:06;P;;;;;;
D;144;1624418;22;20160808 01:06;V;;;;;;
B;144;1627048;23;20160808 01:06;;;43;STURT RD;CRONULLA;2230;727.2;M;20160428;20160721;1850000;R2;R;RESIDENCE;;HAF;;0;AK637450;
C;144;1627048;23;20160808 01:06;3/400667;
D;144;1627048;23;20160808 01:06;P;;;;;;
D;144;1627048;23;20160808 01:06;P;;;;;;
D;144;1627048;23;20160808 01:06;V;;;;;;
D;144;1627048;23;20160808 01:06;V;;;;;;
B;144;1611295;24;20160808 01:06;;9;18;NULLABURRA RD;CARINGBAH;2229;;;20160623;20160804;685000;;R;RESIDENCE;9;;;0;AK648590;
C;144;1611295;24;20160808 01:06;9/SP34530;
D;144;1611295;24;20160808 01:06;P;;;;;;
D;144;1611295;24;20160808 01:06;V;;;;;;
B;144;1635169;25;20160808 01:06;;1;1;WARBURTON ST;GYMEA;2227;;;20160728;20160728;285000;;R;RESIDENCE;1;;;0;AK638994;
C;144;1635169;25;20160808 01:06;1/SP20487;
D;144;1635169;25;20160808 01:06;P;;;;;;
D;144;1635169;25;20160808 01:06;V;;;;;;
D;144;1635169;25;20160808 01:06;V;;;;;;
B;144;1635382;26;20160808 01:06;;;60;WARILDA AVE;ENGADINE;2233;802.2;M;20160321;20160715;900000;E4;R;RESIDENCE;;HEW;;0;AK639596;
C;144;1635382;26;20160808 01:06;9/79/245144;
D;144;1635382;26;20160808 01:06;P;;;;;;
D;144;1635382;26;20160808 01:06;P;;;;;;
D;144;1635382;26;20160808 01:06;V;;;;;;
D;144;1635382;26;20160808 01:06;V;;;;;;
B;144;1616879;27;20160808 01:06;;6;120;PORT HACKING RD;SYLVANIA;2224;;;20160505;20160803;785000;;R;RESIDENCE;6;;;0;AK647974;
C;144;1616879;27;20160808 01:06;6/SP53988;
D;144;1616879;27;20160808 01:06;P;;;;;;
D;144;1616879;27;20160808 01:06;P;;;;;;
D;144;1616879;27;20160808 01:06;V;;;;;;
D;144;1616879;27;20160808 01:06;V;;;;;;
B;144;1630271;28;20160808 01:06;;2;236;THE BOULEVARDE;MIRANDA;2228;;;20160616;20160727;752500;;R;RESIDENCE;2;;;0;AK645220;
C;144;1630271;28;20160808 01:06;2/SP63200;
D;144;1630271;28;20160808 01:06;P;;;;;;
D;144;1630271;28;20160808 01:06;P;;;;;;
D;144;1630271;28;20160808 01:06;V;;;;;;
B;144;1611697;29;20160808 01:06;;;207;OAK RD;KIRRAWEE;2232;613.11;M;20160609;20160721;1150000;R2;R;RESIDENCE;;HAK;;0;AK642264;
C;144;1611697;29;20160808 01:06;10/20670;
D;144;1611697;29;20160808 01:06;P;;;;;;
D;144;1611697;29;20160808 01:06;V;;;;;;
D;144;1611697;29;20160808 01:06;V;;;;;;
B;144;1627766;30;20160808 01:06;;;71;SYLVANIA RD;MIRANDA;2228;594.3;M;20160625;20160625;1335000;R2;R;RESIDENCE;;HEA;;0;AK641765;
C;144;1627766;30;20160808 01:06;13/21260;
D;144;1627766;30;20160808 01:06;P;;;;;;
D;144;1627766;30;20160808 01:06;P;;;;;;
D;144;1627766;30;20160808 01:06;V;;;;;;
B;144;1633099;31;20160808 01:06;;;33;URANA RD;YARRAWARRAH;2233;653.5;M;20160609;20160718;925000;E4;R;RESIDENCE;;HAV;;0;AK628575;
C;144;1633099;31;20160808 01:06;3/91/247688;
D;144;1633099;31;20160808 01:06;P;;;;;;
D;144;1633099;31;20160808 01:06;P;;;;;;
D;144;1633099;31;20160808 01:06;V;;;;;;
B;144;1622781;32;20160808 01:06;;;75;ROCKLEA CRES;SYLVANIA;2224;696.77;M;20160427;20160718;1150000;R2;R;RESIDENCE;;HAA;;0;AK645728;
C;144;1622781;32;20160808 01:06;59/D/16771;
D;144;1622781;32;20160808 01:06;P;;;;;;
D;144;1622781;32;20160808 01:06;P;;;;;;
D;144;1622781;32;20160808 01:06;V;;;;;;
D;144;1622781;32;20160808 01:06;V;;;;;;
B;144;1630795;33;20160808 01:06;;;6;THE KNOLL;MIRANDA;2228;973.7;M;20160603;20160729;1205000;R2;R;RESIDENCE;;HEA;;0;AK631625;
C;144;1630795;33;20160808 01:06;10/205232;
D;144;1630795;33;20160808 01:06;P;;;;;;
D;144;1630795;33;20160808 01:06;P;;;;;;
D;144;1630795;33;20160808 01:06;V;;;;;;
D;144;1630795;33;20160808 01:06;V;;;;;;
B;144;1622981;34;20160808 01:06;;;10;ROSE ST;CRONULLA;2230;580.36;M;20160412;20160705;2750000;R2;R;RESIDENCE;;HAG;;0;AK643891;
C;144;1622981;34;20160808 01:06;20A/3/8670;
D;144;1622981;34;20160808 01:06;P;;;;;;
D;144;1622981;34;20160808 01:06;P;;;;;;
D;144;1622981;34;20160808 01:06;V;;;;;;
B;144;1602158;35;20160808 01:06;;;62;LANTANA RD;ENGADINE;2233;588.1;M;20160705;20160722;820000;E4;R;RESIDENCE;;HEW;;0;AK634192;
C;144;1602158;35;20160808 01:06;5/202670;
D;144;1602158;35;20160808 01:06;P;;;;;;
D;144;1602158;35;20160808 01:06;P;;;;;;
D;144;1602158;35;20160808 01:06;V;;;;;;
B;144;1602368;36;20160808 01:06;;;35;LAURINA AVE;YARRAWARRAH;2233;676.6;M;20160603;20160707;825000;E4;R;RESIDENCE;;HAV;;0;AK640315;
C;144;1602368;36;20160808 01:06;26/14/246294;
D;144;1602368;36;20160808 01:06;P;;;;;;
D;144;1602368;36;20160808 01:06;P;;;;;;
D;144;1602368;36;20160808 01:06;V;;;;;;
B;144;1617909;37;20160808 01:06;;;19 A;POULTER AVE;ENGADINE;2233;876.5;M;20160522;20160722;905000;R2;R;RESIDENCE;;HEN;;0;AK642471;
C;144;1617909;37;20160808 01:06;7/96/247464;
D;144;1617909;37;20160808 01:06;P;;;;;;
D;144;1617909;37;20160808 01:06;P;;;;;;
D;144;1617909;37;20160808 01:06;V;;;;;;
D;144;1617909;37;20160808 01:06;V;;;;;;
B;144;1618410;38;20160808 01:06;;3;441;PRESIDENT AVE;KIRRAWEE;2232;;;20160706;20160729;672000;;R;RESIDENCE;3;;;0;AK631844;
C;144;1618410;38;20160808 01:06;3/SP30619;
D;144;1618410;38;20160808 01:06;P;;;;;;
D;144;1618410;38;20160808 01:06;V;;;;;;
B;144;1637086;39;20160808 01:06;;14;158;WILLARONG RD;CARINGBAH;2229;;;20160620;20160720;644000;;R;RESIDENCE;14;;;0;AK646175;
C;144;1637086;39;20160808 01:06;14/SP20913;
D;144;1637086;39;20160808 01:06;P;;;;;;
D;144;1637086;39;20160808 01:06;P;;;;;;
D;144;1637086;39;20160808 01:06;V;;;;;;
B;144;1637708;40;20160808 01:06;;6;206;WILLARONG RD;CARINGBAH;2229;;;20160519;20160714;775000;;R;RESIDENCE;6;;;0;AK636233;
C;144;1637708;40;20160808 01:06;6/SP53016;
D;144;1637708;40;20160808 01:06;P;;;;;;
D;144;1637708;40;20160808 01:06;V;;;;;;
B;144;1602987;41;20160808 01:06;;;90;LILLI PILLI POINT RD;LILLI PILLI;2229;1549;M;20160717;20160721;1000000;E3;R;RESIDENCE;;NAD;;0;AK632484;
C;144;1602987;41;20160808 01:06;B/326742;
D;144;1602987;41;20160808 01:06;P;;;;;;
D;144;1602987;41;20160808 01:06;P;;;;;;
D;144;1602987;41;20160808 01:06;V;;;;;;
D;144;1602987;41;20160808 01:06;V;;;;;;
B;144;1605474;42;20160808 01:06;;;16;MAROOBA PL;ENGADINE;2233;632.3;M;20160706;20160726;700000;E4;R;RESIDENCE;;HEW;;0;AK646867;
C;144;1605474;42;20160808 01:06;10/239075;
D;144;1605474;42;20160808 01:06;P;;;;;;
D;144;1605474;42;20160808 01:06;P;;;;;;
D;144;1605474;42;20160808 01:06;V;;;;;;
B;144;1607871;43;20160808 01:06;;;5;MONOMEETH PL;MIRANDA;2228;581.7;M;20160616;20160720;1050000;R2;R;RESIDENCE;;HEA;;0;AK635882;
C;144;1607871;43;20160808 01:06;3/236767;
D;144;1607871;43;20160808 01:06;P;;;;;;
D;144;1607871;43;20160808 01:06;P;;;;;;
D;144;1607871;43;20160808 01:06;V;;;;;;
B;144;1610538;44;20160808 01:06;;;9;NORTHBROOK PL;ILLAWONG;2234;662.7;M;20160318;20160701;1135000;E4;R;RESIDENCE;;HRF;;0;AK636124;
C;144;1610538;44;20160808 01:06;4/738088;
D;144;1610538;44;20160808 01:06;P;;;;;;
D;144;1610538;44;20160808 01:06;P;;;;;;
D;144;1610538;44;20160808 01:06;V;;;;;;
B;144;1621172;45;20160808 01:06;;20;4;RAILWAY CRES;JANNALI;2226;;;20160608;20160720;610000;;R;RESIDENCE;20;;;0;AK635182;
C;144;1621172;45;20160808 01:06;20/SP20358;
D;144;1621172;45;20160808 01:06;P;;;;;;
D;144;1621172;45;20160808 01:06;P;;;;;;
D;144;1621172;45;20160808 01:06;V;;;;;;
D;144;1621172;45;20160808 01:06;V;;;;;;
B;144;1629214;46;20160808 01:06;;;4;TAYWOOD ST;WOOLOOWARE;2230;590.77;M;20160528;20160722;1680000;R2;R;RESIDENCE;;HAF;;0;AK645693;
C;144;1629214;46;20160808 01:06;12/25754;
D;144;1629214;46;20160808 01:06;P;;;;;;
D;144;1629214;46;20160808 01:06;P;;;;;;
D;144;1629214;46;20160808 01:06;V;;;;;;
B;144;1637206;47;20160808 01:06;;17;165;WILLARONG RD;CARINGBAH;2229;;;20160615;20160720;550000;;R;RESIDENCE;17;;;0;AK634778;
C;144;1637206;47;20160808 01:06;17/SP5337;
D;144;1637206;47;20160808 01:06;P;;;;;;
D;144;1637206;47;20160808 01:06;P;;;;;;
D;144;1637206;47;20160808 01:06;V;;;;;;
B;144;1637856;48;20160808 01:06;;10;23;WILLOCK AVE;MIRANDA;2228;;;20160604;20160720;650000;;R;RESIDENCE;10;;;0;AK634877;
C;144;1637856;48;20160808 01:06;10/SP58832;
D;144;1637856;48;20160808 01:06;P;;;;;;
D;144;1637856;48;20160808 01:06;V;;;;;;
B;144;1600537;49;20160808 01:06;;3;106;KIORA RD;MIRANDA;2228;;;20160627;20160725;440000;;R;RESIDENCE;3;;;0;AK639152;
C;144;1600537;49;20160808 01:06;3/SP852;
D;144;1600537;49;20160808 01:06;P;;;;;;
D;144;1600537;49;20160808 01:06;P;;;;;;
D;144;1600537;49;20160808 01:06;V;;;;;;
B;144;1603085;50;20160808 01:06;;;18;LINCOLN CRES;BONNET BAY;2226;910.5;M;20160602;20160725;920000;E3;R;RESIDENCE;;HAR;;0;AK640620;
C;144;1603085;50;20160808 01:06;32/229489;
D;144;1603085;50;20160808 01:06;P;;;;;;
D;144;1603085;50;20160808 01:06;P;;;;;;
D;144;1603085;50;20160808 01:06;V;;;;;;
D;144;1603085;50;20160808 01:06;V;;;;;;
B;144;1603149;51;20160808 01:06;;;118;LINDEN ST;SUTHERLAND;2232;442.6;M;20160426;20160722;1080000;R4;R;RESIDENCE;;SRH;;0;AK638214;
C;144;1603149;51;20160808 01:06;37/9/1989;
D;144;1603149;51;20160808 01:06;P;;;;;;
D;144;1603149;51;20160808 01:06;V;;;;;;
D;144;1603149;51;20160808 01:06;V;;;;;;
B;144;1629317;52;20160808 01:06;;;12;TECOMA ST;HEATHCOTE;2233;967.5;M;20160409;20160725;1040000;E4;R;RESIDENCE;;HAZ;;0;AK641404;
C;144;1629317;52;20160808 01:06;A/414221;
D;144;1629317;52;20160808 01:06;P;;;;;;
D;144;1629317;52;20160808 01:06;V;;;;;;
D;144;1629317;52;20160808 01:06;V;;;;;;
B;144;1640670;53;20160808 01:06;;;6;WYBALENA PL;JANNALI;2226;765.1;M;20160610;20160721;970000;R2;R;RESIDENCE;;HJW;;0;AK636706;
C;144;1640670;53;20160808 01:06;60/203574;
D;144;1640670;53;20160808 01:06;P;;;;;;
D;144;1640670;53;20160808 01:06;V;;;;;;
B;144;3463901;54;20160808 01:06;;;23;SHIPWRIGHT PL;OYSTER BAY;2225;851.5;M;20160415;20160721;1710000;E3;R;RESIDENCE;;NAP;;0;AK637179;
C;144;3463901;54;20160808 01:06;6/1138445;
D;144;3463901;54;20160808 01:06;P;;;;;;
D;144;3463901;54;20160808 01:06;P;;;;;;
D;144;3463901;54;20160808 01:06;V;;;;;;
D;144;3463901;54;20160808 01:06;V;;;;;;
B;144;3045603;55;20160808 01:06;;73;352;KINGSWAY;CARINGBAH;2229;;;20160608;20160713;555000;;R;RESIDENCE;73;;;0;AK636632;
C;144;3045603;55;20160808 01:06;73/SP71552;
D;144;3045603;55;20160808 01:06;P;;;;;;
D;144;3045603;55;20160808 01:06;P;;;;;;
