A;RTSALEDATA;171;20161219 01:06;VALNET;
B;171;2781554;1;20161219 01:06;;5;13;CYPRESS CRES;CABARITA BEACH;2488;;;20161117;20161128;750000;;R;RESIDENCE;5;;;0;AK985042;
C;171;2781554;1;20161219 01:06;5/SP66151;
D;171;2781554;1;20161219 01:06;P;;;;;;
D;171;2781554;1;20161219 01:06;V;;;;;;
D;171;2781554;1;20161219 01:06;V;;;;;;
D;171;2781554;1;20161219 01:06;V;;;;;;
B;171;2879136;2;20161219 01:06;;;4;ROSEASH CT;POTTSVILLE;2489;634;M;20161021;20161121;410000;R2;V;VACANT LAND;;AJJ;;0;AK989483;
C;171;2879136;2;20161219 01:06;210/1033384;
D;171;2879136;2;20161219 01:06;P;;;;;;
D;171;2879136;2;20161219 01:06;V;;;;;;
D;171;2879136;2;20161219 01:06;V;;;;;;
B;171;2950750;3;20161219 01:06;;;271;CAROOL RD;CAROOL;2486;34.9;H;20160930;20161114;1000000;RU2;V;VACANT LAND;;RRU;;0;AK969280;
C;171;2950750;3;20161219 01:06;2/121377;
D;171;2950750;3;20161219 01:06;P;;;;;;
D;171;2950750;3;20161219 01:06;P;;;;;;
D;171;2950750;3;20161219 01:06;V;;;;;;
B;171;2991867;4;20161219 01:06;;8;3;IVORY PL;TWEED HEADS;2485;;;20161101;20161128;665000;;R;RESIDENCE;8;;;0;AK988239;
C;171;2991867;4;20161219 01:06;8/SP70083;
D;171;2991867;4;20161219 01:06;P;;;;;;
D;171;2991867;4;20161219 01:06;P;;;;;;
D;171;2991867;4;20161219 01:06;V;;;;;;
D;171;2991867;4;20161219 01:06;V;;;;;;
B;171;2951971;5;20161219 01:06;;;15;MACHINERY DR;TWEED HEADS SOUTH;2486;1360;M;20160913;20161122;935000;B5;3;INDUSTRIAL;;BAF;;0;AK986847;
C;171;2951971;5;20161219 01:06;1/596126;
D;171;2951971;5;20161219 01:06;P;;;;;;
D;171;2951971;5;20161219 01:06;V;;;;;;
B;171;3372924;6;20161219 01:06;;;14;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3873;M;20161025;20161129;302500;IN1;V;VACANT LAND;;IEK;;0;AK991788;
C;171;3372924;6;20161219 01:06;215/1122768;
D;171;3372924;6;20161219 01:06;P;;;;;;
D;171;3372924;6;20161219 01:06;P;;;;;;
D;171;3372924;6;20161219 01:06;V;;;;;;
B;171;3479052;7;20161219 01:06;;3;20;THOMSON ST;TWEED HEADS;2485;;;20161016;20161129;270000;;R;RESIDENCE;3;;;0;AM538;
C;171;3479052;7;20161219 01:06;3/SP82638;
D;171;3479052;7;20161219 01:06;P;;;;;;
D;171;3479052;7;20161219 01:06;V;;;;;;
D;171;3479052;7;20161219 01:06;V;;;;;;
B;171;3488372;8;20161219 01:06;;;75;CORAL FERN CCT;MURWILLUMBAH;2484;673.8;M;20161108;20161209;522500;R2;R;RESIDENCE;;ALR;;0;AK986992;
C;171;3488372;8;20161219 01:06;218/1139108;
D;171;3488372;8;20161219 01:06;P;;;;;;
D;171;3488372;8;20161219 01:06;V;;;;;;
D;171;3488372;8;20161219 01:06;V;;;;;;
B;171;3027923;9;20161219 01:06;;2;20;GRASSMERE CT;BANORA POINT;2486;;;20161018;20161122;525000;;R;RESIDENCE;2;;;0;AK987695;
C;171;3027923;9;20161219 01:06;2/SP71216;
D;171;3027923;9;20161219 01:06;P;;;;;;
D;171;3027923;9;20161219 01:06;V;;;;;;
D;171;3027923;9;20161219 01:06;V;;;;;;
B;171;3099063;10;20161219 01:06;;6;18;MCGREGOR CRES;TWEED HEADS;2485;;;20161028;20161121;535000;;R;RESIDENCE;6;;;0;AK999138;
C;171;3099063;10;20161219 01:06;6/SP72960;
D;171;3099063;10;20161219 01:06;P;;;;;;
D;171;3099063;10;20161219 01:06;V;;;;;;
D;171;3099063;10;20161219 01:06;V;;;;;;
B;171;3102535;11;20161219 01:06;;;10;ELLISTON ST;KINGSCLIFF;2487;550;M;20161027;20161212;1025000;R2;R;RESIDENCE;;ALT;;0;AK994333;
C;171;3102535;11;20161219 01:06;58/1066472;
D;171;3102535;11;20161219 01:06;P;;;;;;
D;171;3102535;11;20161219 01:06;P;;;;;;
D;171;3102535;11;20161219 01:06;V;;;;;;
D;171;3102535;11;20161219 01:06;V;;;;;;
B;171;3104879;12;20161219 01:06;;;30;SHAMROCK AVE;BANORA POINT;2486;602.8;M;20161031;20161209;510000;R2;R;RESIDENCE;;AHQ;;0;AK987834;
C;171;3104879;12;20161219 01:06;1001/1067598;
D;171;3104879;12;20161219 01:06;P;;;;;;
D;171;3104879;12;20161219 01:06;P;;;;;;
D;171;3104879;12;20161219 01:06;V;;;;;;
B;171;1805610;13;20161219 01:06;;1;16;BEACH ST;KINGSCLIFF;2487;;;20151028;20161125;440000;;R;RESIDENCE;1;;;0;AK986536;
C;171;1805610;13;20161219 01:06;1/SP39379;
D;171;1805610;13;20161219 01:06;P;;;;;;
D;171;1805610;13;20161219 01:06;P;;;;;;
D;171;1805610;13;20161219 01:06;V;;;;;;
B;171;1805823;14;20161219 01:06;;;30;BERYL ST;TWEED HEADS;2485;594.4;M;20160916;20161115;568000;B3;R;RESIDENCE;;BAA;;0;AK997390;
C;171;1805823;14;20161219 01:06;26/4/4043;
D;171;1805823;14;20161219 01:06;P;;;;;;
D;171;1805823;14;20161219 01:06;V;;;;;;
D;171;1805823;14;20161219 01:06;V;;;;;;
D;171;1805823;14;20161219 01:06;V;;;;;;
B;171;1808357;15;20161219 01:06;;;6;CALOOLA DR;TWEED HEADS;2485;630;M;20161018;20161129;530000;R2;R;RESIDENCE;;ANJ;;0;AK994007;
C;171;1808357;15;20161219 01:06;3/259282;
D;171;1808357;15;20161219 01:06;P;;;;;;
D;171;1808357;15;20161219 01:06;V;;;;;;
D;171;1808357;15;20161219 01:06;V;;;;;;
D;171;1808357;15;20161219 01:06;V;;;;;;
B;171;1809304;16;20161219 01:06;;4;61;CHARLES ST;TWEED HEADS;2485;;;20161107;20161214;625000;;R;RESIDENCE;4;;;0;AK998729;
C;171;1809304;16;20161219 01:06;4/SP60946;
D;171;1809304;16;20161219 01:06;P;;;;;;
D;171;1809304;16;20161219 01:06;V;;;;;;
D;171;1809304;16;20161219 01:06;V;;;;;;
