A;RTSALEDATA;013;20160912 01:02;VALNET;
B;013;315462;1;20160912 01:02;;;28;REGENCY CCT;TUNCURRY;2428;588.2;M;20160714;20160825;419000;R2;R;RESIDENCE;;AAA;;0;AK725357;
C;013;315462;1;20160912 01:02;19/261306;
D;013;315462;1;20160912 01:02;P;;;;;;
D;013;315462;1;20160912 01:02;P;;;;;;
D;013;315462;1;20160912 01:02;V;;;;;;
B;013;312971;2;20160912 01:02;;;2;CHURCH ST;STROUD;2425;1062;M;20160517;20160809;320000;RU5;R;RESIDENCE;;AWS;;0;AK722268;
C;013;312971;2;20160912 01:02;111/1169234;
D;013;312971;2;20160912 01:02;P;;;;;;
D;013;312971;2;20160912 01:02;P;;;;;;
D;013;312971;2;20160912 01:02;V;;;;;;
B;013;313085;3;20160912 01:02;;;2;HODGSON ST;STROUD;2425;4047;M;20160715;20160819;165000;RU5;V;VACANT LAND;;AWS;;0;AK730886;
C;013;313085;3;20160912 01:02;10, 8A, 9A/95892;
D;013;313085;3;20160912 01:02;P;;;;;;
D;013;313085;3;20160912 01:02;P;;;;;;
D;013;313085;3;20160912 01:02;V;;;;;;
D;013;313085;3;20160912 01:02;V;;;;;;
B;013;318508;4;20160912 01:02;;;37;SEABREEZE PDE;GREEN POINT;2428;657.6;M;20160707;20160819;362000;RU5;R;RESIDENCE;;ADL;;0;AK733045;
C;013;318508;4;20160912 01:02;94/31825;
D;013;318508;4;20160912 01:02;P;;;;;;
D;013;318508;4;20160912 01:02;P;;;;;;
D;013;318508;4;20160912 01:02;V;;;;;;
B;013;328110;5;20160912 01:02;;;178;COOMBA RD;CHARLOTTE BAY;2428;12.18;H;20160516;20160826;760000;E4;R;RESIDENCE;;EEP;;0;AK729868;
C;013;328110;5;20160912 01:02;25/830819;
D;013;328110;5;20160912 01:02;P;;;;;;
D;013;328110;5;20160912 01:02;P;;;;;;
D;013;328110;5;20160912 01:02;V;;;;;;
D;013;328110;5;20160912 01:02;V;;;;;;
B;013;319904;6;20160912 01:02;;;97;THE BOULEVARDE;HAWKS NEST;2324;1182;M;20160627;20160822;1250000;R2;R;RESIDENCE;;AAW;;0;AK722482;
C;013;319904;6;20160912 01:02;4/115595;
D;013;319904;6;20160912 01:02;P;;;;;;
D;013;319904;6;20160912 01:02;P;;;;;;
D;013;319904;6;20160912 01:02;V;;;;;;
D;013;319904;6;20160912 01:02;V;;;;;;
B;013;324745;7;20160912 01:02;;1;40;BUDGEREE ST;TEA GARDENS;2324;;;20160701;20160826;315000;;R;RESIDENCE;1;;;0;AK736930;
C;013;324745;7;20160912 01:02;1/SP52135;
D;013;324745;7;20160912 01:02;P;;;;;;
D;013;324745;7;20160912 01:02;V;;;;;;
D;013;324745;7;20160912 01:02;V;;;;;;
B;013;320213;8;20160912 01:02;;;21;WHIMBREL DR;NERONG;2423;602.2;M;20160714;20160825;70000;RU5;V;VACANT LAND;;AWN;;0;AK730175;
C;013;320213;8;20160912 01:02;35/247531;
D;013;320213;8;20160912 01:02;P;;;;;;
D;013;320213;8;20160912 01:02;P;;;;;;
D;013;320213;8;20160912 01:02;V;;;;;;
D;013;320213;8;20160912 01:02;V;;;;;;
B;013;320289;9;20160912 01:02;;;61;AMAROO DR;SMITHS LAKE;2428;556.4;M;20160610;20160729;745000;RU5;R;RESIDENCE;;AVG;;0;AK737279;
C;013;320289;9;20160912 01:02;7/30829;
D;013;320289;9;20160912 01:02;P;;;;;;
D;013;320289;9;20160912 01:02;P;;;;;;
D;013;320289;9;20160912 01:02;V;;;;;;
B;013;320842;10;20160912 01:02;;;118;PATSYS FLAT RD;SMITHS LAKE;2428;1802;M;20160708;20160803;170000;RU5;V;VACANT LAND;;AVH;;0;AK735476;
C;013;320842;10;20160912 01:02;3/215985;
D;013;320842;10;20160912 01:02;P;;;;;;
D;013;320842;10;20160912 01:02;P;;;;;;
D;013;320842;10;20160912 01:02;P;;;;;;
D;013;320842;10;20160912 01:02;P;;;;;;
D;013;320842;10;20160912 01:02;V;;;;;;
B;013;325403;11;20160912 01:02;;;5;OGDEN ST;TEA GARDENS;2324;526.3;M;20160729;20160819;305000;R2;R;RESIDENCE;;AAV;;0;AK725834;
C;013;325403;11;20160912 01:02;3/742217;
D;013;325403;11;20160912 01:02;P;;;;;;
D;013;325403;11;20160912 01:02;P;;;;;;
D;013;325403;11;20160912 01:02;V;;;;;;
B;013;2840727;12;20160912 01:02;;;;MINIMBAH RD;NABIAC;2312;99.27;H;20160614;20160628;380000;RU2;V;VACANT LAND;;RQM;;0;AK724357;
C;013;2840727;12;20160912 01:02;230/753212 36/822638;
D;013;2840727;12;20160912 01:02;P;;;;;;
D;013;2840727;12;20160912 01:02;V;;;;;;
D;013;2840727;12;20160912 01:02;V;;;;;;
B;013;2848137;13;20160912 01:02;;;113;MYALL DR;FORSTER;2428;698.1;M;20160718;20160822;414000;R2;R;RESIDENCE;;ADN;;0;AK722381;
C;013;2848137;13;20160912 01:02;99/1031781;
D;013;2848137;13;20160912 01:02;P;;;;;;
D;013;2848137;13;20160912 01:02;V;;;;;;
D;013;2848137;13;20160912 01:02;V;;;;;;
B;013;306252;14;20160912 01:02;;;28;BELTON WAY;FORSTER;2428;774.6;M;20160715;20160819;498642;R2;R;RESIDENCE;;AAG;;0;AK722227;
C;013;306252;14;20160912 01:02;109/702526;
D;013;306252;14;20160912 01:02;P;;;;;;
D;013;306252;14;20160912 01:02;P;;;;;;
D;013;306252;14;20160912 01:02;V;;;;;;
D;013;306252;14;20160912 01:02;V;;;;;;
B;013;307775;15;20160912 01:02;;2;3;FAIRWAY CRES;FORSTER;2428;;;20160818;20160830;279000;;R;RESIDENCE;2;;;0;AK739407;
C;013;307775;15;20160912 01:02;2/SP16510;
D;013;307775;15;20160912 01:02;P;;;;;;
D;013;307775;15;20160912 01:02;V;;;;;;
B;013;318925;16;20160912 01:02;;2;4;BOWRAL ST;HAWKS NEST;2324;;;20160711;20160823;385000;;R;RESIDENCE;2;;;0;AK720663;
C;013;318925;16;20160912 01:02;2/SP54388;
D;013;318925;16;20160912 01:02;P;;;;;;
D;013;318925;16;20160912 01:02;V;;;;;;
D;013;318925;16;20160912 01:02;V;;;;;;
B;013;316227;17;20160912 01:02;;4;4;WALLAMBA CL;TUNCURRY;2428;;;20160714;20160825;379000;;R;RESIDENCE;4;;;0;AK730403;
C;013;316227;17;20160912 01:02;4/SP48263;
D;013;316227;17;20160912 01:02;P;;;;;;
D;013;316227;17;20160912 01:02;V;;;;;;
B;013;319128;18;20160912 01:02;;;12;EAGLE AVE;HAWKS NEST;2324;916.9;M;20160630;20160811;512500;R2;R;RESIDENCE;;AAY;;0;AK723871;
C;013;319128;18;20160912 01:02;229/30790;
D;013;319128;18;20160912 01:02;P;;;;;;
D;013;319128;18;20160912 01:02;P;;;;;;
D;013;319128;18;20160912 01:02;V;;;;;;
D;013;319128;18;20160912 01:02;V;;;;;;
B;013;311250;19;20160912 01:02;;;54;SHORT ST;FORSTER;2428;632.3;M;20160727;20160824;294000;R3;R;RESIDENCE;;AAH;;0;AK733534;
C;013;311250;19;20160912 01:02;11/24854;
D;013;311250;19;20160912 01:02;P;;;;;;
D;013;311250;19;20160912 01:02;P;;;;;;
D;013;311250;19;20160912 01:02;V;;;;;;
D;013;311250;19;20160912 01:02;V;;;;;;
D;013;311250;19;20160912 01:02;V;;;;;;
D;013;311250;19;20160912 01:02;V;;;;;;
B;013;313959;20;20160912 01:02;;2;5;GRANDIS DR;TUNCURRY;2428;;;20160720;20160826;420000;;R;RESIDENCE;2;;;0;AK730112;
C;013;313959;20;20160912 01:02;2/SP62947;
D;013;313959;20;20160912 01:02;P;;;;;;
D;013;313959;20;20160912 01:02;P;;;;;;
D;013;313959;20;20160912 01:02;V;;;;;;
B;013;316851;21;20160912 01:02;;19;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20160630;20160812;290000;;R;RESIDENCE;16;;;0;AK730848;
C;013;316851;21;20160912 01:02;16/SP22211;
D;013;316851;21;20160912 01:02;P;;;;;;
D;013;316851;21;20160912 01:02;V;;;;;;
B;013;317212;22;20160912 01:02;;;6;PEPRICO PL;BOOMERANG BEACH;2428;1624;M;20160624;20160817;850000;R2;R;RESIDENCE;;AVR;;0;AK728172;
C;013;317212;22;20160912 01:02;108/248650;
D;013;317212;22;20160912 01:02;P;;;;;;
D;013;317212;22;20160912 01:02;P;;;;;;
D;013;317212;22;20160912 01:02;V;;;;;;
D;013;317212;22;20160912 01:02;V;;;;;;
B;013;314740;23;20160912 01:02;;4;1 A;NORTH ST;TUNCURRY;2428;333.8;M;20160701;20160707;208250;R3;R;RESIDENCE;;AAB;;0;AK601221;
C;013;314740;23;20160912 01:02;5/285248;
D;013;314740;23;20160912 01:02;P;;;;;;
D;013;314740;23;20160912 01:02;V;;;;;;
D;013;314740;23;20160912 01:02;V;;;;;;
B;013;317440;24;20160912 01:02;;;20;PACIFIC PDE;ELIZABETH BEACH;2428;828.3;M;20160712;20160815;460000;R2;R;RESIDENCE;;AVU;;0;AK723157;
C;013;317440;24;20160912 01:02;171/22434;
D;013;317440;24;20160912 01:02;P;;;;;;
D;013;317440;24;20160912 01:02;P;;;;;;
D;013;317440;24;20160912 01:02;P;;;;;;
D;013;317440;24;20160912 01:02;V;;;;;;
D;013;317440;24;20160912 01:02;V;;;;;;
B;013;309431;25;20160912 01:02;;;8;LAKEVIEW CRES;FORSTER;2428;626;M;20160801;20160819;821000;R2;R;RESIDENCE;;AER;;0;AK728050;
C;013;309431;25;20160912 01:02;17/6/22922;
D;013;309431;25;20160912 01:02;P;;;;;;
D;013;309431;25;20160912 01:02;P;;;;;;
D;013;309431;25;20160912 01:02;V;;;;;;
D;013;309431;25;20160912 01:02;V;;;;;;
B;013;317646;26;20160912 01:02;;;76;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20160801;20160824;45000;RU5;V;VACANT LAND;;AVC;;0;AK738878;
C;013;317646;26;20160912 01:02;68/216499;
