A;RTSALEDATA;560;20160919 01:08;VALNET;
B;560;2818228;1;20160919 01:08;;;12;CROSS ST;GEROGERY;2642;2.486;H;20160706;20160901;289000;RU5;R;RESIDENCE;;VGG;;0;AK748321;
C;560;2818228;1;20160919 01:08;55/10311;
D;560;2818228;1;20160919 01:08;P;;;;;;
D;560;2818228;1;20160919 01:08;V;;;;;;
D;560;2818228;1;20160919 01:08;V;;;;;;
B;560;3949789;2;20160919 01:08;;;2735;JINGELLIC RD;HOLBROOK;2644;9.369;H;20160712;20160823;210000;RU1;R;RESIDENCE;;HNE;;0;AK747360;
C;560;3949789;2;20160919 01:08;5/1221415;
D;560;3949789;2;20160919 01:08;P;;;;;;
D;560;3949789;2;20160919 01:08;P;;;;;;
D;560;3949789;2;20160919 01:08;V;;;;;;
D;560;3949789;2;20160919 01:08;V;;;;;;
B;560;3954258;3;20160919 01:08;;;2037;WALLA WALLA JINDERA RD;JINDERA;2642;1.47;H;20160621;20160825;395000;;R;RESIDENCE;;;;0;AK751192;
C;560;3954258;3;20160919 01:08;3/1223065;
D;560;3954258;3;20160919 01:08;P;;;;;;
D;560;3954258;3;20160919 01:08;P;;;;;;
D;560;3954258;3;20160919 01:08;V;;;;;;
D;560;3954258;3;20160919 01:08;V;;;;;;
Z;19;3;3;11;
