A;RTSALEDATA;051;20161219 01:02;VALNET;
B;051;508176;1;20161219 01:02;;;44;FALKINER ST;TOCUMWAL;2714;733.5;M;20161013;20161028;245000;RU5;R;RESIDENCE;;TR1;;0;AM2560;
C;051;508176;1;20161219 01:02;4/606340;
D;051;508176;1;20161219 01:02;P;;;;;;
D;051;508176;1;20161219 01:02;P;;;;;;
D;051;508176;1;20161219 01:02;V;;;;;;
B;051;505965;2;20161219 01:02;;;90;TOCUMWAL ST;FINLEY;2713;954.8;M;20161024;20161123;143500;RU5;R;RESIDENCE;;FR1;;0;AK998538;
C;051;505965;2;20161219 01:02;23/21/758412;
D;051;505965;2;20161219 01:02;P;;;;;;
D;051;505965;2;20161219 01:02;P;;;;;;
D;051;505965;2;20161219 01:02;V;;;;;;
B;051;3516579;3;20161219 01:02;;;84;DENILIQUIN ST;TOCUMWAL;2714;1054;M;20160906;20161102;325000;RU5;R;RESIDENCE;;TR1;;0;AK989570;
C;051;3516579;3;20161219 01:02;72/1151273;
D;051;3516579;3;20161219 01:02;P;;;;;;
D;051;3516579;3;20161219 01:02;P;;;;;;
D;051;3516579;3;20161219 01:02;V;;;;;;
Z;17;3;3;9;
