A;RTSALEDATA;076;20161205 01:03;VALNET;
B;076;571268;1;20161205 01:03;;;13;PUNT RD;BARHAM;2732;2042;M;20161104;20161118;147500;R1;R;RESIDENCE;;BR;;0;AK956227;
C;076;571268;1;20161205 01:03;7/A/6322;
D;076;571268;1;20161205 01:03;P;;;;;;
D;076;571268;1;20161205 01:03;P;;;;;;
D;076;571268;1;20161205 01:03;V;;;;;;
D;076;571268;1;20161205 01:03;V;;;;;;
B;076;571780;2;20161205 01:03;;;1522;SPEEWA RD;KORALEIGH;2735;8.493;H;20160530;20161010;210000;RU1;R;RESIDENCE;;HK;;0;AK959873;
C;076;571780;2;20161205 01:03;1/110126;
D;076;571780;2;20161205 01:03;P;;;;;;
D;076;571780;2;20161205 01:03;P;;;;;;
D;076;571780;2;20161205 01:03;V;;;;;;
D;076;571780;2;20161205 01:03;V;;;;;;
B;076;3983966;3;20161205 01:03;;;;BIG SANDHILL RD;MOOLPA;2734;2710.5;H;20160922;20161114;1378000;;3;FARMLAND;;;;0;AK955184;
C;076;3983966;3;20161205 01:03;16, 17, 18/16922;
D;076;3983966;3;20161205 01:03;P;;;;;;
D;076;3983966;3;20161205 01:03;V;;;;;;
Z;18;3;3;10;
