A;RTSALEDATA;024;20161121 01:03;VALNET;
B;024;418018;1;20161121 01:03;MANORBIER;;131;BARANA RD;COOTAMUNDRA;2590;45.62;H;20160928;20161104;1200000;E3;3;FARMLAND;;EVM;;0;AK913269;
C;024;418018;1;20161121 01:03;1/607004;
D;024;418018;1;20161121 01:03;P;;;;;;
D;024;418018;1;20161121 01:03;V;;;;;;
B;024;418835;2;20161121 01:03;;;30;FLORANCE ST;COOTAMUNDRA;2590;1214;M;20161014;20161111;160000;R1;R;RESIDENCE;;RWE;;0;AK911357;
C;024;418835;2;20161121 01:03;7/8531;
D;024;418835;2;20161121 01:03;P;;;;;;
D;024;418835;2;20161121 01:03;P;;;;;;
D;024;418835;2;20161121 01:03;V;;;;;;
D;024;418835;2;20161121 01:03;V;;;;;;
B;024;421579;3;20161121 01:03;;;135;LALOKI LANE;STOCKINBINGAL;2725;299.75;H;20161101;20161101;925000;RU1;3;FARM;;RMB;;0;AK917603;
C;024;421579;3;20161121 01:03;2/528504 43, 63, 65, 147/750636 1/820870;
D;024;421579;3;20161121 01:03;P;;;;;;
D;024;421579;3;20161121 01:03;V;;;;;;
B;024;419289;4;20161121 01:03;;;16;JOHN ST;COOTAMUNDRA;2590;904.5;M;20160922;20161027;165000;R1;R;RESIDENCE;;RCY;;0;AK914453;
C;024;419289;4;20161121 01:03;10/224230;
D;024;419289;4;20161121 01:03;P;;;;;;
D;024;419289;4;20161121 01:03;P;;;;;;
D;024;419289;4;20161121 01:03;V;;;;;;
B;024;419468;5;20161121 01:03;;4;21;MARGARET ST;COOTAMUNDRA;2590;;;20160830;20161018;170000;;R;RESIDENCE;4;;;0;AK923591;
C;024;419468;5;20161121 01:03;4/SP30794;
D;024;419468;5;20161121 01:03;P;;;;;;
D;024;419468;5;20161121 01:03;V;;;;;;
B;024;3186500;6;20161121 01:03;;;9;JUBILEE AVE;COOTAMUNDRA;2590;600.7;M;20161010;20161107;118000;R1;R;RESIDENCE;;RWE;;0;AK921664;
C;024;3186500;6;20161121 01:03;2/24171;
D;024;3186500;6;20161121 01:03;P;;;;;;
D;024;3186500;6;20161121 01:03;P;;;;;;
D;024;3186500;6;20161121 01:03;V;;;;;;
Z;30;6;6;16;
