A;RTSALEDATA;012;20160711 01:01;VALNET;
B;012;3235845;1;20160711 01:01;;;98 A;GARDNER CCT;SINGLETON HEIGHTS;2330;1725;M;20160524;20160624;428000;R1;R;RESIDENCE;;AAA;;0;AK566915;
C;012;3235845;1;20160711 01:01;201/1093560;
D;012;3235845;1;20160711 01:01;P;;;;;;
D;012;3235845;1;20160711 01:01;P;;;;;;
D;012;3235845;1;20160711 01:01;V;;;;;;
B;012;3623144;2;20160711 01:01;;;154;MCMAHON WAY;SINGLETON HEIGHTS;2330;877.1;M;20160519;20160622;492000;R1;R;RESIDENCE;;AAA;;0;AK569648;
C;012;3623144;2;20160711 01:01;1813/1170924;
D;012;3623144;2;20160711 01:01;P;;;;;;
D;012;3623144;2;20160711 01:01;P;;;;;;
D;012;3623144;2;20160711 01:01;V;;;;;;
B;012;296646;3;20160711 01:01;;;4;BLIGH CL;SINGLETON HEIGHTS;2330;827.6;M;20160602;20160602;302250;R1;R;RESIDENCE;;AAG;;0;AK553005;
C;012;296646;3;20160711 01:01;733/732252;
D;012;296646;3;20160711 01:01;P;;;;;;
D;012;296646;3;20160711 01:01;P;;;;;;
D;012;296646;3;20160711 01:01;V;;;;;;
B;012;296659;4;20160711 01:01;;;14;BOONAL ST;SINGLETON;2330;682.9;M;20160505;20160603;282000;R1;R;RESIDENCE;;AAL;;0;AK563217;
C;012;296659;4;20160711 01:01;10/239694;
D;012;296659;4;20160711 01:01;P;;;;;;
D;012;296659;4;20160711 01:01;P;;;;;;
D;012;296659;4;20160711 01:01;V;;;;;;
B;012;296868;5;20160711 01:01;;;5;BRIDGMAN RD;DUNOLLY;2330;2023.4;M;20160527;20160624;100000;RU1;V;VACANT LAND;;RRE;;0;AK564597;
C;012;296868;5;20160711 01:01;61/1040979;
D;012;296868;5;20160711 01:01;P;;;;;;
D;012;296868;5;20160711 01:01;V;;;;;;
B;012;297041;6;20160711 01:01;;;33;BUCHAN AVE;SINGLETON;2330;588.1;M;20160525;20160622;192000;R1;R;RESIDENCE;;AAH;;0;AK565706;
C;012;297041;6;20160711 01:01;9/35772;
D;012;297041;6;20160711 01:01;P;;;;;;
D;012;297041;6;20160711 01:01;V;;;;;;
B;012;300430;7;20160711 01:01;;;14;SUSSEX ST;SINGLETON;2330;708.2;M;20160527;20160624;400000;R1;R;RESIDENCE;;AAH;;0;AK570176;
C;012;300430;7;20160711 01:01;86/38887;
D;012;300430;7;20160711 01:01;P;;;;;;
D;012;300430;7;20160711 01:01;P;;;;;;
D;012;300430;7;20160711 01:01;V;;;;;;
B;012;297917;8;20160711 01:01;;;34;ELIZABETH ST;SINGLETON;2330;455.2;M;20160513;20160617;205000;R1;R;RESIDENCE;;AAL;;0;AK564941;
C;012;297917;8;20160711 01:01;A/362336;
D;012;297917;8;20160711 01:01;P;;;;;;
D;012;297917;8;20160711 01:01;V;;;;;;
B;012;300853;9;20160711 01:01;;;12;WILLIAM ST;SINGLETON;2330;828.3;M;20160513;20160627;425000;R1;R;RESIDENCE;;AAL;;0;AK570007;
C;012;300853;9;20160711 01:01;1/154560;
D;012;300853;9;20160711 01:01;P;;;;;;
D;012;300853;9;20160711 01:01;P;;;;;;
D;012;300853;9;20160711 01:01;V;;;;;;
B;012;299107;10;20160711 01:01;;;37;KELSO ST;SINGLETON;2330;708.2;M;20160530;20160620;269000;R1;R;RESIDENCE;;AAH;;0;AK551931;
C;012;299107;10;20160711 01:01;4/549952;
D;012;299107;10;20160711 01:01;P;;;;;;
D;012;299107;10;20160711 01:01;P;;;;;;
D;012;299107;10;20160711 01:01;V;;;;;;
B;012;302052;11;20160711 01:01;;;1463;BRIDGMAN RD;BRIDGMAN;2330;15.96;H;20160503;20160621;680000;RU1;R;RESIDENCE;;RNW;;0;AK554886;
C;012;302052;11;20160711 01:01;52/851373;
D;012;302052;11;20160711 01:01;P;;;;;;
D;012;302052;11;20160711 01:01;P;;;;;;
D;012;302052;11;20160711 01:01;V;;;;;;
B;012;302236;12;20160711 01:01;;;;WOLLOMBI RD;BROKE;2330;3554;M;20160505;20160609;135000;RU4;V;VACANT LAND;;RVA;;0;AK561795;
C;012;302236;12;20160711 01:01;101/1025814;
D;012;302236;12;20160711 01:01;P;;;;;;
D;012;302236;12;20160711 01:01;P;;;;;;
D;012;302236;12;20160711 01:01;V;;;;;;
B;012;302406;13;20160711 01:01;;;148;RETREAT RD;WATTLE PONDS;2330;1.609;H;20160601;20160624;630000;E4;R;RESIDENCE;;ERR;;0;AK556003;
C;012;302406;13;20160711 01:01;31/785914;
D;012;302406;13;20160711 01:01;P;;;;;;
D;012;302406;13;20160711 01:01;V;;;;;;
D;012;302406;13;20160711 01:01;V;;;;;;
B;012;302437;14;20160711 01:01;;;64;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9656;M;20160513;20160617;470000;E4;R;RESIDENCE;;ERR;;0;AK554948;
C;012;302437;14;20160711 01:01;165/1017041;
D;012;302437;14;20160711 01:01;P;;;;;;
D;012;302437;14;20160711 01:01;V;;;;;;
D;012;302437;14;20160711 01:01;V;;;;;;
