A;RTSALEDATA;139;20160912 01:05;VALNET;
B;139;3444890;1;20160912 01:05;;508;15;PENINSULA DR;BREAKFAST POINT;2137;;;20160725;20160905;1230000;;R;RESIDENCE;46;;;0;AK729493;
C;139;3444890;1;20160912 01:05;46/SP82025;
D;139;3444890;1;20160912 01:05;P;;;;;;
D;139;3444890;1;20160912 01:05;V;;;;;;
D;139;3444890;1;20160912 01:05;V;;;;;;
B;139;3074247;2;20160912 01:05;;48;29;PARRAMATTA RD;CONCORD;2137;;;20160716;20160829;498000;;R;RESIDENCE;48;;;0;AK737639;
C;139;3074247;2;20160912 01:05;48/SP72357;
D;139;3074247;2;20160912 01:05;P;;;;;;
D;139;3074247;2;20160912 01:05;V;;;;;;
D;139;3074247;2;20160912 01:05;V;;;;;;
B;139;3127994;3;20160912 01:05;;;26;EDGEWOOD CRES;CABARITA;2137;348.4;M;20160528;20160808;1920000;R3;R;RESIDENCE;;EKD;;0;AK739508;
C;139;3127994;3;20160912 01:05;118/270282;
D;139;3127994;3;20160912 01:05;P;;;;;;
D;139;3127994;3;20160912 01:05;P;;;;;;
D;139;3127994;3;20160912 01:05;V;;;;;;
D;139;3127994;3;20160912 01:05;V;;;;;;
B;139;3506599;4;20160912 01:05;;37;1;TIMBROL AVE;RHODES;2138;;;20160722;20160830;795000;;R;RESIDENCE;129;;;0;AK731436;
C;139;3506599;4;20160912 01:05;129/SP82939;
D;139;3506599;4;20160912 01:05;P;;;;;;
D;139;3506599;4;20160912 01:05;P;;;;;;
D;139;3506599;4;20160912 01:05;V;;;;;;
D;139;3506599;4;20160912 01:05;V;;;;;;
B;139;3299343;5;20160912 01:05;;404 G;10;MARQUET ST;RHODES;2138;;;20160610;20160819;745000;;R;RESIDENCE;45;;;0;AK714142;
C;139;3299343;5;20160912 01:05;45/SP86215;
D;139;3299343;5;20160912 01:05;P;;;;;;
D;139;3299343;5;20160912 01:05;P;;;;;;
D;139;3299343;5;20160912 01:05;V;;;;;;
B;139;1452899;6;20160912 01:05;;;72;GIPPS ST;CONCORD;2137;580.64;M;20160713;20160824;1480000;R2;R;RESIDENCE;;ESS;;0;AK730247;
C;139;1452899;6;20160912 01:05;62/7594;
D;139;1452899;6;20160912 01:05;P;;;;;;
D;139;1452899;6;20160912 01:05;V;;;;;;
D;139;1452899;6;20160912 01:05;V;;;;;;
B;139;1455618;7;20160912 01:05;;;103;PATTERSON ST;CONCORD;2137;557.33;M;20160709;20160825;1550000;R2;R;RESIDENCE;;ESS;;0;AK736886;
C;139;1455618;7;20160912 01:05;3/13884;
D;139;1455618;7;20160912 01:05;P;;;;;;
D;139;1455618;7;20160912 01:05;P;;;;;;
D;139;1455618;7;20160912 01:05;V;;;;;;
B;139;1455852;8;20160912 01:05;;;2;QUANDONG PL;CONCORD WEST;2138;517.9;M;20160716;20160829;1530000;R2;R;RESIDENCE;;ECC;;0;AK733495;
C;139;1455852;8;20160912 01:05;1/809189;
D;139;1455852;8;20160912 01:05;P;;;;;;
D;139;1455852;8;20160912 01:05;P;;;;;;
D;139;1455852;8;20160912 01:05;V;;;;;;
D;139;1455852;8;20160912 01:05;V;;;;;;
B;139;1453686;9;20160912 01:05;;;49;KINGSTON AVE;CONCORD;2137;696.77;M;20160715;20160826;2582000;R2;R;RESIDENCE;;EKK;;0;AK726719;
C;139;1453686;9;20160912 01:05;7/3/5578;
D;139;1453686;9;20160912 01:05;P;;;;;;
D;139;1453686;9;20160912 01:05;V;;;;;;
B;139;1456474;10;20160912 01:05;;;20;SHACKEL AVE;CONCORD;2137;578.43;M;20160708;20160819;2650000;R2;R;RESIDENCE;;ESS;;0;AK733035;
C;139;1456474;10;20160912 01:05;25/7486;
D;139;1456474;10;20160912 01:05;P;;;;;;
D;139;1456474;10;20160912 01:05;P;;;;;;
D;139;1456474;10;20160912 01:05;V;;;;;;
D;139;1456474;10;20160912 01:05;V;;;;;;
B;139;3757299;11;20160912 01:05;;507;38;PENINSULA DR;BREAKFAST POINT;2137;;;20160513;20160825;2900000;;R;RESIDENCE;59;;;0;AK733146;
C;139;3757299;11;20160912 01:05;59/SP86280;
D;139;3757299;11;20160912 01:05;P;;;;;;
D;139;3757299;11;20160912 01:05;P;;;;;;
D;139;3757299;11;20160912 01:05;V;;;;;;
D;139;3757299;11;20160912 01:05;V;;;;;;
B;139;1902705;12;20160912 01:05;;14;78;HAMPDEN RD;RUSSELL LEA;2046;;;20160718;20160830;715000;;R;RESIDENCE;14;;;0;AK722427;
C;139;1902705;12;20160912 01:05;14/SP933;
D;139;1902705;12;20160912 01:05;P;;;;;;
D;139;1902705;12;20160912 01:05;V;;;;;;
B;139;1902705;13;20160912 01:05;;27;78;HAMPDEN RD;RUSSELL LEA;2046;;;20160718;20160830;715000;;R;RESIDENCE;27;;;0;AK722427;
C;139;1902705;13;20160912 01:05;27/SP933;
D;139;1902705;13;20160912 01:05;P;;;;;;
D;139;1902705;13;20160912 01:05;V;;;;;;
B;139;1905336;14;20160912 01:05;;16;275;LYONS RD;RUSSELL LEA;2046;;;20160618;20160817;469000;;R;RESIDENCE;16;;;0;AK722515;
C;139;1905336;14;20160912 01:05;16/SP52880;
D;139;1905336;14;20160912 01:05;P;;;;;;
D;139;1905336;14;20160912 01:05;V;;;;;;
D;139;1905336;14;20160912 01:05;V;;;;;;
B;139;1907811;15;20160912 01:05;;;12 A;RICKARD ST;FIVE DOCK;2046;303.8;M;20160624;20160819;1470000;R2;R;RESIDENCE;;RSS;;0;AK720752;
C;139;1907811;15;20160912 01:05;1/580012;
D;139;1907811;15;20160912 01:05;P;;;;;;
D;139;1907811;15;20160912 01:05;V;;;;;;
B;139;1908346;16;20160912 01:05;;6;56;ST ALBANS ST;ABBOTSFORD;2046;;;20160708;20160819;920000;;R;RESIDENCE;6;;;0;AK717212;
C;139;1908346;16;20160912 01:05;6/SP10490;
D;139;1908346;16;20160912 01:05;P;;;;;;
D;139;1908346;16;20160912 01:05;P;;;;;;
D;139;1908346;16;20160912 01:05;V;;;;;;
D;139;1908346;16;20160912 01:05;V;;;;;;
B;139;1898412;17;20160912 01:05;;1;8;BORTFIELD DR;CHISWICK;2046;;;20160624;20160805;786000;;R;RESIDENCE;1;;;0;AK723152;
C;139;1898412;17;20160912 01:05;1/SP6731;
D;139;1898412;17;20160912 01:05;P;;;;;;
D;139;1898412;17;20160912 01:05;P;;;;;;
D;139;1898412;17;20160912 01:05;V;;;;;;
D;139;1898412;17;20160912 01:05;V;;;;;;
B;139;1906124;18;20160912 01:05;;5;6;MONTROSE RD;ABBOTSFORD;2046;;;20160602;20160825;836000;;R;RESIDENCE;5;;;0;AK727925;
C;139;1906124;18;20160912 01:05;5/SP53124;
D;139;1906124;18;20160912 01:05;P;;;;;;
D;139;1906124;18;20160912 01:05;V;;;;;;
D;139;1906124;18;20160912 01:05;V;;;;;;
B;139;1911117;19;20160912 01:05;;4;27;WALTON CRES;ABBOTSFORD;2046;;;20160622;20160825;775000;;R;RESIDENCE;4;;;0;AK724095;
C;139;1911117;19;20160912 01:05;4/SP6194;
D;139;1911117;19;20160912 01:05;P;;;;;;
D;139;1911117;19;20160912 01:05;P;;;;;;
D;139;1911117;19;20160912 01:05;V;;;;;;
B;139;1911117;20;20160912 01:05;;16;27;WALTON CRES;ABBOTSFORD;2046;;;20160622;20160825;775000;;R;RESIDENCE;16;;;0;AK724095;
C;139;1911117;20;20160912 01:05;16/SP6194;
D;139;1911117;20;20160912 01:05;P;;;;;;
D;139;1911117;20;20160912 01:05;P;;;;;;
D;139;1911117;20;20160912 01:05;V;;;;;;
B;139;1911801;21;20160912 01:05;;7;20;WOLSELEY ST;DRUMMOYNE;2047;;;20160715;20160819;900000;;R;RESIDENCE;7;;;0;AK733011;
C;139;1911801;21;20160912 01:05;7/SP1352;
D;139;1911801;21;20160912 01:05;P;;;;;;
D;139;1911801;21;20160912 01:05;V;;;;;;
D;139;1911801;21;20160912 01:05;V;;;;;;
B;139;1911801;22;20160912 01:05;GARAGE;7;20;WOLSELEY ST;DRUMMOYNE;2047;;;20160715;20160819;900000;;R;RESIDENCE;12;;;0;AK733011;
C;139;1911801;22;20160912 01:05;12/SP1352;
D;139;1911801;22;20160912 01:05;P;;;;;;
D;139;1911801;22;20160912 01:05;V;;;;;;
D;139;1911801;22;20160912 01:05;V;;;;;;
