A;RTSALEDATA;192;20161114 01:06;VALNET;
B;192;1866191;1;20161114 01:06;;;58;IRIS ST;MOREE;2400;657.6;M;20160212;20161014;260000;R1;R;RESIDENCE;;AMD;;0;AK905166;
C;192;1866191;1;20161114 01:06;27/25573;
D;192;1866191;1;20161114 01:06;P;;;;;;
D;192;1866191;1;20161114 01:06;V;;;;;;
B;192;1867193;2;20161114 01:06;;;3;WARATAH ST;MOREE;2400;1203;M;20161014;20161014;123500;R2;V;VACANT LAND;;AMH;;0;AK904094;
C;192;1867193;2;20161114 01:06;3/1015881;
D;192;1867193;2;20161114 01:06;P;;;;;;
D;192;1867193;2;20161114 01:06;P;;;;;;
D;192;1867193;2;20161114 01:06;V;;;;;;
D;192;1867193;2;20161114 01:06;V;;;;;;
B;192;1867265;3;20161114 01:06;;;329;WARIALDA ST;MOREE;2400;1454;M;20160826;20161104;1250000;R1;R;RESIDENCE;;AMB;;0;AK896936;
C;192;1867265;3;20161114 01:06;1/371187;
D;192;1867265;3;20161114 01:06;P;;;;;;
D;192;1867265;3;20161114 01:06;V;;;;;;
D;192;1867265;3;20161114 01:06;V;;;;;;
B;192;1867859;4;20161114 01:06;;;150;MERRIWA ST;BOGGABILLA;2409;1404;M;20160826;20160902;37827;RU5;R;RESIDENCE;;AVB;;0;AK800654;
C;192;1867859;4;20161114 01:06;2/247150;
D;192;1867859;4;20161114 01:06;P;;;;;;
D;192;1867859;4;20161114 01:06;V;;;;;;
B;192;3976429;5;20161114 01:06;;;;GLENBRANTER RD;MOREE;2400;18.61;H;20150601;20160708;18144;;V;VACANT LAND;;;;0;AK697822;
C;192;3976429;5;20161114 01:06;2/1217569;
D;192;3976429;5;20161114 01:06;P;;;;;;
D;192;3976429;5;20161114 01:06;V;;;;;;
Z;25;5;5;13;
