A;RTSALEDATA;089;20160718 01:04;VALNET;
B;089;817688;1;20160718 01:04;;;15;DAKING ST;NORTH PARRAMATTA;2151;696.77;M;20160610;20160711;1575000;B6;R;RESIDENCE;;ECN;;0;AK590068;
C;089;817688;1;20160718 01:04;13/8432;
D;089;817688;1;20160718 01:04;P;;;;;;
D;089;817688;1;20160718 01:04;V;;;;;;
D;089;817688;1;20160718 01:04;V;;;;;;
B;089;817883;2;20160718 01:04;WESTCOURT VILLAS;;21;DARCY RD;WESTMEAD;2145;1802;M;20160205;20160501;500000;B4;3;RETIREMENT VI;;MUA;;0;AK578812;
C;089;817883;2;20160718 01:04;B/411202;
D;089;817883;2;20160718 01:04;P;;;;;;
D;089;817883;2;20160718 01:04;V;;;;;;
B;089;826047;3;20160718 01:04;;12;69;HAMMERS RD;NORTHMEAD;2152;;;20160407;20160623;620000;;R;RESIDENCE;12;;;0;AK574698;
C;089;826047;3;20160718 01:04;12/SP38933;
D;089;826047;3;20160718 01:04;P;;;;;;
D;089;826047;3;20160718 01:04;V;;;;;;
D;089;826047;3;20160718 01:04;V;;;;;;
B;089;829272;4;20160718 01:04;;1;20;IRON ST;NORTH PARRAMATTA;2151;;;20160514;20160627;645000;;R;RESIDENCE;1;;;0;AK567198;
C;089;829272;4;20160718 01:04;1/SP32445;
D;089;829272;4;20160718 01:04;P;;;;;;
D;089;829272;4;20160718 01:04;V;;;;;;
B;089;807272;5;20160718 01:04;;7;24;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20160521;20160701;448000;;R;RESIDENCE;7;;;0;AK586433;
C;089;807272;5;20160718 01:04;7/SP13231;
D;089;807272;5;20160718 01:04;P;;;;;;
D;089;807272;5;20160718 01:04;V;;;;;;
D;089;807272;5;20160718 01:04;V;;;;;;
B;089;820993;6;20160718 01:04;;;29;EXCELSIOR ST;MERRYLANDS;2160;464.52;M;20160513;20160701;740000;R2;R;RESIDENCE;;BCA;;0;AK584097;
C;089;820993;6;20160718 01:04;18/6/7470;
D;089;820993;6;20160718 01:04;P;;;;;;
D;089;820993;6;20160718 01:04;P;;;;;;
D;089;820993;6;20160718 01:04;P;;;;;;
D;089;820993;6;20160718 01:04;V;;;;;;
D;089;820993;6;20160718 01:04;V;;;;;;
B;089;823714;7;20160718 01:04;;3;181;GEORGE ST;PARRAMATTA;2150;;;20160509;20160628;620000;;R;RESIDENCE;3;;;0;AK576080;
C;089;823714;7;20160718 01:04;3/SP48003;
D;089;823714;7;20160718 01:04;P;;;;;;
D;089;823714;7;20160718 01:04;V;;;;;;
D;089;823714;7;20160718 01:04;V;;;;;;
B;089;813422;8;20160718 01:04;;21;13;CARLINGFORD RD;EPPING;2121;;;20160420;20160621;795000;;R;RESIDENCE;21;;;0;AK593170;
C;089;813422;8;20160718 01:04;21/SP22148;
D;089;813422;8;20160718 01:04;P;;;;;;
D;089;813422;8;20160718 01:04;P;;;;;;
D;089;813422;8;20160718 01:04;V;;;;;;
D;089;813422;8;20160718 01:04;V;;;;;;
B;089;826964;9;20160718 01:04;POLICE YOUTH CLUB;;12;HASSALL ST;PARRAMATTA;2150;2054.9;M;20151218;20160630;31000000;B3;3;COMMERCIAL;;LCC;;0;AK587902;
C;089;826964;9;20160718 01:04;15, 16/128826;
D;089;826964;9;20160718 01:04;P;;;;;;
D;089;826964;9;20160718 01:04;V;;;;;;
B;089;824545;10;20160718 01:04;;5;118;GOOD ST;HARRIS PARK;2150;;;20160520;20160701;445000;;R;RESIDENCE;5;;;0;AK593323;
C;089;824545;10;20160718 01:04;5/SP31549;
