A;RTSALEDATA;138;20160926 01:04;VALNET;
B;138;2935584;1;20160926 01:04;;1;1;HILLVIEW ST;ROSELANDS;2196;116;M;20160718;20160829;569000;;R;RESIDENCE;1;;;0;AK739537;
C;138;2935584;1;20160926 01:04;1/SP68607;
D;138;2935584;1;20160926 01:04;P;;;;;;
D;138;2935584;1;20160926 01:04;P;;;;;;
D;138;2935584;1;20160926 01:04;V;;;;;;
D;138;2935584;1;20160926 01:04;V;;;;;;
B;138;3404429;2;20160926 01:04;;;14;EULDA ST;BELMORE;2192;347.3;M;20160813;20160912;1080000;R3;R;RESIDENCE;;XMM;;0;AK776756;
C;138;3404429;2;20160926 01:04;41/1128860;
D;138;3404429;2;20160926 01:04;P;;;;;;
D;138;3404429;2;20160926 01:04;V;;;;;;
B;138;3042929;3;20160926 01:04;;6;624;PUNCHBOWL RD;WILEY PARK;2195;;;20160702;20160905;386000;;R;RESIDENCE;6;;;0;AK762603;
C;138;3042929;3;20160926 01:04;6/SP71591;
D;138;3042929;3;20160926 01:04;P;;;;;;
D;138;3042929;3;20160926 01:04;P;;;;;;
D;138;3042929;3;20160926 01:04;V;;;;;;
B;138;3563410;4;20160926 01:04;;2;24;BURWOOD RD;BELFIELD;2191;;;20160727;20160907;640000;;R;RESIDENCE;2;;;0;AK768446;
C;138;3563410;4;20160926 01:04;2/SP84943;
D;138;3563410;4;20160926 01:04;P;;;;;;
D;138;3563410;4;20160926 01:04;V;;;;;;
D;138;3563410;4;20160926 01:04;V;;;;;;
B;138;1417422;5;20160926 01:04;;;60;FORBES ST;CROYDON PARK;2133;600.6;M;20160531;20160824;725000;R2;R;RESIDENCE;;ACC;;0;AK773103;
C;138;1417422;5;20160926 01:04;36/16233;
D;138;1417422;5;20160926 01:04;P;;;;;;
D;138;1417422;5;20160926 01:04;P;;;;;;
D;138;1417422;5;20160926 01:04;V;;;;;;
D;138;1417422;5;20160926 01:04;V;;;;;;
B;138;1422774;6;20160926 01:04;;11;136;HOMER ST;EARLWOOD;2206;;;20160808;20160912;641551;;R;RESIDENCE;11;;;0;AK753919;
C;138;1422774;6;20160926 01:04;11/SP4394;
D;138;1422774;6;20160926 01:04;P;;;;;;
D;138;1422774;6;20160926 01:04;V;;;;;;
B;138;1417656;7;20160926 01:04;;;48;FORSYTH ST;KINGSGROVE;2208;512.2;M;20160723;20160905;980000;R3;R;RESIDENCE;;XKK;;0;AK763678;
C;138;1417656;7;20160926 01:04;16/212751;
D;138;1417656;7;20160926 01:04;P;;;;;;
D;138;1417656;7;20160926 01:04;P;;;;;;
D;138;1417656;7;20160926 01:04;V;;;;;;
D;138;1417656;7;20160926 01:04;V;;;;;;
B;138;1415069;8;20160926 01:04;;2;129;EVALINE ST;CAMPSIE;2194;;;20160715;20160909;460000;;R;RESIDENCE;2;;;0;AK770058;
C;138;1415069;8;20160926 01:04;2/SP16054;
D;138;1415069;8;20160926 01:04;P;;;;;;
