A;RTSALEDATA;538;20161121 01:09;VALNET;
B;538;2691346;1;20161121 01:09;;;231;HOSKINS ST;TEMORA;2666;1012;M;20161007;20161021;319000;B2;3;COMMERICAL;;LCC;;0;AK906657;
C;538;2691346;1;20161121 01:09;1/11/758957;
D;538;2691346;1;20161121 01:09;P;;;;;;
D;538;2691346;1;20161121 01:09;P;;;;;;
D;538;2691346;1;20161121 01:09;V;;;;;;
B;538;2692372;2;20161121 01:09;;;13;WILLIAMS ST;TEMORA;2666;900;M;20161014;20161109;385000;R1;R;RESIDENCE;;CNT;;0;AK917797;
C;538;2692372;2;20161121 01:09;18/264265;
D;538;2692372;2;20161121 01:09;P;;;;;;
D;538;2692372;2;20161121 01:09;V;;;;;;
B;538;2690278;3;20161121 01:09;;;113;ASQUITH ST;TEMORA;2666;980.1;M;20160912;20161024;340000;R1;R;RESIDENCE;;CNT;;0;AK898831;
C;538;2690278;3;20161121 01:09;7/17995;
D;538;2690278;3;20161121 01:09;P;;;;;;
D;538;2690278;3;20161121 01:09;V;;;;;;
D;538;2690278;3;20161121 01:09;V;;;;;;
B;538;3109845;4;20161121 01:09;;;7;JOFFRE ST;TEMORA;2666;809.4;M;20160921;20161103;320000;R1;R;RESIDENCE;;CNT;;0;AK914689;
C;538;3109845;4;20161121 01:09;14/1070950;
D;538;3109845;4;20161121 01:09;P;;;;;;
D;538;3109845;4;20161121 01:09;P;;;;;;
D;538;3109845;4;20161121 01:09;V;;;;;;
B;538;3238076;5;20161121 01:09;;;4799;OLD COOTAMUNDRA RD;TEMORA;2666;9449.3;M;20160705;20160909;110000;RU1;R;RESIDENCE;;HBT;;0;AK912987;
C;538;3238076;5;20161121 01:09;1208/45459 1045, 1179/750587 1/871554;
D;538;3238076;5;20161121 01:09;P;;;;;;
D;538;3238076;5;20161121 01:09;P;;;;;;
D;538;3238076;5;20161121 01:09;V;;;;;;
Z;26;5;5;14;
