A;RTSALEDATA;114;20161128 01:06;VALNET;
B;114;1226343;1;20161128 01:06;;;50;DAVIDSON DR;DUBBO;2830;770.3;M;20160927;20161028;365000;R2;R;RESIDENCE;;LDE;;0;AK933662;
C;114;1226343;1;20161128 01:06;18/788433;
D;114;1226343;1;20161128 01:06;P;;;;;;
D;114;1226343;1;20161128 01:06;P;;;;;;
D;114;1226343;1;20161128 01:06;V;;;;;;
D;114;1226343;1;20161128 01:06;V;;;;;;
B;114;1231776;2;20161128 01:06;;;21;O'CONNOR PL;DUBBO;2830;1027;M;20161004;20161116;375000;R2;R;RESIDENCE;;LDE;;0;AK944927;
C;114;1231776;2;20161128 01:06;109/805687;
D;114;1231776;2;20161128 01:06;P;;;;;;
D;114;1231776;2;20161128 01:06;V;;;;;;
D;114;1231776;2;20161128 01:06;V;;;;;;
B;114;1226582;3;20161128 01:06;;;35;DOUGLAS MAWSON DR;DUBBO;2830;4611;M;20160728;20160908;1520000;IN2;3;COMMERCIAL;;LIE;IF;0;AK772811;
C;114;1226582;3;20161128 01:06;340/777247;
D;114;1226582;3;20161128 01:06;P;;;;;;
D;114;1226582;3;20161128 01:06;P;;;;;;
D;114;1226582;3;20161128 01:06;V;;;;;;
B;114;1223991;4;20161128 01:06;;4;274;BRISBANE ST;DUBBO;2830;;;20160909;20161021;190000;;R;RESIDENCE;4;;XA;0;AK905186;
C;114;1223991;4;20161128 01:06;4/SP17816;
D;114;1223991;4;20161128 01:06;P;;;;;;
D;114;1223991;4;20161128 01:06;V;;;;;;
B;114;1234997;5;20161128 01:06;;;9;VILLIERS AVE;DUBBO;2830;590.4;M;20160927;20161024;250000;R2;R;RESIDENCE;;LDE;;0;AK896998;
C;114;1234997;5;20161128 01:06;20/248649;
D;114;1234997;5;20161128 01:06;P;;;;;;
D;114;1234997;5;20161128 01:06;V;;;;;;
B;114;1224265;6;20161128 01:06;;;120;BULTJE ST;DUBBO;2830;682.9;M;20160926;20161017;493750;B4;R;RESIDENCE;;BMU;;0;AK859570;
C;114;1224265;6;20161128 01:06;8/225613;
D;114;1224265;6;20161128 01:06;P;;;;;;
D;114;1224265;6;20161128 01:06;V;;;;;;
