A;RTSALEDATA;206;20160815 01:05;VALNET;
B;206;1964738;1;20160815 01:05;;;13;RUBY ST;MARRICKVILLE;2204;271.9;M;20160507;20160801;1720000;R2;R;RESIDENCE;;EGS;;0;AK661887;
C;206;1964738;1;20160815 01:05;3/310853;
D;206;1964738;1;20160815 01:05;P;;;;;;
D;206;1964738;1;20160815 01:05;P;;;;;;
D;206;1964738;1;20160815 01:05;V;;;;;;
B;206;1959655;2;20160815 01:05;;;5;MURRAY ST;MARRICKVILLE;2204;1220;M;20160728;20160728;5135000;IN1;3;INDUSTRIAL;;DAG;;0;AK650189;
C;206;1959655;2;20160815 01:05;10/874363;
D;206;1959655;2;20160815 01:05;P;;;;;;
D;206;1959655;2;20160815 01:05;V;;;;;;
B;206;3174019;3;20160815 01:05;;14;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20160609;20160802;819000;;R;RESIDENCE;14;;;0;AK665215;
C;206;3174019;3;20160815 01:05;14/SP74945;
D;206;3174019;3;20160815 01:05;P;;;;;;
D;206;3174019;3;20160815 01:05;P;;;;;;
D;206;3174019;3;20160815 01:05;V;;;;;;
D;206;3174019;3;20160815 01:05;V;;;;;;
B;206;3681924;4;20160815 01:05;;79;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20160617;20160729;837000;;R;RESIDENCE;79;;;0;AK657410;
C;206;3681924;4;20160815 01:05;79/SP87862;
D;206;3681924;4;20160815 01:05;P;;;;;;
D;206;3681924;4;20160815 01:05;P;;;;;;
D;206;3681924;4;20160815 01:05;V;;;;;;
D;206;3681924;4;20160815 01:05;V;;;;;;
B;206;1943864;5;20160815 01:05;;;12;BELGRAVE ST;PETERSHAM;2049;323.85;M;20160430;20160715;1930000;R2;R;RESIDENCE;;EGP;;0;AK652867;
C;206;1943864;5;20160815 01:05;B/342685;
D;206;1943864;5;20160815 01:05;P;;;;;;
D;206;1943864;5;20160815 01:05;P;;;;;;
D;206;1943864;5;20160815 01:05;V;;;;;;
B;206;1954629;6;20160815 01:05;;;91;ILLAWARRA RD;MARRICKVILLE;2204;866.3;M;20160705;20160802;4200000;IN2;3;HOTEL;;DSS;;0;AK666606;
C;206;1954629;6;20160815 01:05;1/110113;
D;206;1954629;6;20160815 01:05;P;;;;;;
D;206;1954629;6;20160815 01:05;V;;;;;;
B;206;1947200;7;20160815 01:05;;;166;CORUNNA RD;STANMORE;2048;132.8;M;20160621;20160729;1385000;R2;R;RESIDENCE;;ETL;;0;AK662584;
C;206;1947200;7;20160815 01:05;B/404759;
D;206;1947200;7;20160815 01:05;P;;;;;;
D;206;1947200;7;20160815 01:05;P;;;;;;
D;206;1947200;7;20160815 01:05;V;;;;;;
B;206;1944754;8;20160815 01:05;;11;68;CAMBRIDGE ST;STANMORE;2048;;;20160616;20160728;512750;;R;RESIDENCE;11;;;0;AK657738;
C;206;1944754;8;20160815 01:05;11/SP11513;
D;206;1944754;8;20160815 01:05;P;;;;;;
D;206;1944754;8;20160815 01:05;V;;;;;;
B;206;1944953;9;20160815 01:05;;;142;CAMDEN ST;ENMORE;2042;101.2;M;20160622;20160728;1080000;R2;R;RESIDENCE;;EGE;;0;AK662937;
C;206;1944953;9;20160815 01:05;A/447569;
D;206;1944953;9;20160815 01:05;P;;;;;;
D;206;1944953;9;20160815 01:05;P;;;;;;
D;206;1944953;9;20160815 01:05;V;;;;;;
B;206;1950481;10;20160815 01:05;;;38;EXCELSIOR PDE;MARRICKVILLE;2204;398.3;M;20160527;20160729;1550000;R2;R;RESIDENCE;;EGS;;0;AK659080;
C;206;1950481;10;20160815 01:05;1/780288;
D;206;1950481;10;20160815 01:05;P;;;;;;
D;206;1950481;10;20160815 01:05;P;;;;;;
D;206;1950481;10;20160815 01:05;V;;;;;;
B;206;1955381;11;20160815 01:05;;;21;JUBILEE ST;LEWISHAM;2049;167.32;M;20160617;20160729;1280000;R2;R;RESIDENCE;;EGP;;0;AK656713;
C;206;1955381;11;20160815 01:05;4/2/2026;
D;206;1955381;11;20160815 01:05;P;;;;;;
D;206;1955381;11;20160815 01:05;P;;;;;;
D;206;1955381;11;20160815 01:05;V;;;;;;
D;206;1955381;11;20160815 01:05;V;;;;;;
B;206;1950887;12;20160815 01:05;;;29;FLORENCE ST;ST PETERS;2044;190;M;20160604;20160718;1050000;R2;R;RESIDENCE;;ESS;;0;AK652698;
C;206;1950887;12;20160815 01:05;3/976376;
D;206;1950887;12;20160815 01:05;P;;;;;;
D;206;1950887;12;20160815 01:05;P;;;;;;
D;206;1950887;12;20160815 01:05;V;;;;;;
B;206;1956137;13;20160815 01:05;;;23;LAURA ST;NEWTOWN;2042;132.8;M;20160618;20160729;1280000;R2;R;RESIDENCE;;EGE;;0;AK656083;
C;206;1956137;13;20160815 01:05;3/545977;
D;206;1956137;13;20160815 01:05;P;;;;;;
D;206;1956137;13;20160815 01:05;P;;;;;;
D;206;1956137;13;20160815 01:05;V;;;;;;
D;206;1956137;13;20160815 01:05;V;;;;;;
B;206;1951201;14;20160815 01:05;;;63;FRAMPTON AVE;MARRICKVILLE;2204;284.5;M;20160524;20160706;1330000;R2;R;RESIDENCE;;EGN;;0;AK652677;
C;206;1951201;14;20160815 01:05;102/4433;
D;206;1951201;14;20160815 01:05;P;;;;;;
D;206;1951201;14;20160815 01:05;P;;;;;;
D;206;1951201;14;20160815 01:05;V;;;;;;
D;206;1951201;14;20160815 01:05;V;;;;;;
B;206;1953978;15;20160815 01:05;;;11;HOLMESDALE ST;MARRICKVILLE;2204;177;M;20160604;20160804;1200000;R2;R;RESIDENCE;;EGN;;0;AK673334;
C;206;1953978;15;20160815 01:05;2/234830;
D;206;1953978;15;20160815 01:05;P;;;;;;
D;206;1953978;15;20160815 01:05;P;;;;;;
D;206;1953978;15;20160815 01:05;V;;;;;;
D;206;1953978;15;20160815 01:05;V;;;;;;
B;206;1957353;16;20160815 01:05;;;32;LLEWELLYN ST;MARRICKVILLE;2204;259.21;M;20160507;20160727;1625000;R2;R;RESIDENCE;;EGN;;0;AK653385;
C;206;1957353;16;20160815 01:05;1/655359;
D;206;1957353;16;20160815 01:05;P;;;;;;
D;206;1957353;16;20160815 01:05;P;;;;;;
D;206;1957353;16;20160815 01:05;V;;;;;;
D;206;1957353;16;20160815 01:05;V;;;;;;
B;206;1957541;17;20160815 01:05;;;166;LORD ST;NEWTOWN;2042;158.1;M;20160611;20160725;950000;R2;R;RESIDENCE;;EGE;;0;AK655382;
C;206;1957541;17;20160815 01:05;129/573233;
D;206;1957541;17;20160815 01:05;P;;;;;;
D;206;1957541;17;20160815 01:05;P;;;;;;
D;206;1957541;17;20160815 01:05;V;;;;;;
B;206;1965627;18;20160815 01:05;;;101;SILVER ST;MARRICKVILLE;2204;171;M;20160625;20160808;1610000;R2;R;RESIDENCE;;EGN;;0;AK671749;
C;206;1965627;18;20160815 01:05;19/658497;
D;206;1965627;18;20160815 01:05;P;;;;;;
D;206;1965627;18;20160815 01:05;P;;;;;;
D;206;1965627;18;20160815 01:05;V;;;;;;
B;206;1962996;19;20160815 01:05;;;8;PILGRIM AVE;MARRICKVILLE;2204;442.6;M;20160625;20160808;1445000;R2;R;RESIDENCE;;EGS;;0;AK674323;
C;206;1962996;19;20160815 01:05;16/20459;
D;206;1962996;19;20160815 01:05;P;;;;;;
D;206;1962996;19;20160815 01:05;P;;;;;;
D;206;1962996;19;20160815 01:05;V;;;;;;
D;206;1962996;19;20160815 01:05;V;;;;;;
B;206;1968549;20;20160815 01:05;;;153;TRAFALGAR ST;STANMORE;2048;264.6;M;20160513;20160808;1680000;R2;R;RESIDENCE;;ETL;;0;AK671869;
C;206;1968549;20;20160815 01:05;2/570062;
D;206;1968549;20;20160815 01:05;P;;;;;;
D;206;1968549;20;20160815 01:05;P;;;;;;
D;206;1968549;20;20160815 01:05;V;;;;;;
B;206;1971406;21;20160815 01:05;;4;7;WILLIAMS PDE;DULWICH HILL;2203;;;20160708;20160805;860000;;R;RESIDENCE;4;;;0;AK673306;
C;206;1971406;21;20160815 01:05;4/SP57950;
D;206;1971406;21;20160815 01:05;P;;;;;;
D;206;1971406;21;20160815 01:05;P;;;;;;
D;206;1971406;21;20160815 01:05;V;;;;;;
B;206;1970123;22;20160815 01:05;;18;73;WARDELL RD;DULWICH HILL;2203;;;20160617;20160809;270000;;R;RESIDENCE;18;;;0;AK664627;
C;206;1970123;22;20160815 01:05;18/SP16786;
D;206;1970123;22;20160815 01:05;P;;;;;;
D;206;1970123;22;20160815 01:05;V;;;;;;
D;206;1970123;22;20160815 01:05;V;;;;;;
B;206;3268138;23;20160815 01:05;;404;11;GORDON ST;MARRICKVILLE;2204;;;20160610;20160722;670000;;R;RESIDENCE;70;;;0;AK652962;
C;206;3268138;23;20160815 01:05;70/SP77403;
D;206;3268138;23;20160815 01:05;P;;;;;;
D;206;3268138;23;20160815 01:05;P;;;;;;
D;206;3268138;23;20160815 01:05;V;;;;;;
D;206;3268138;23;20160815 01:05;V;;;;;;
