A;RTSALEDATA;249;20160815 01:06;VALNET;
B;249;2666583;1;20160815 01:06;;;8;JINDALEE ST;BERRIDALE;2628;1000;M;20160622;20160713;250000;RU5;R;RESIDENCE;;VB1;;0;AK628197;
C;249;2666583;1;20160815 01:06;13/261695;
D;249;2666583;1;20160815 01:06;P;;;;;;
D;249;2666583;1;20160815 01:06;V;;;;;;
B;249;2666706;2;20160815 01:06;;;31;MYACK ST;BERRIDALE;2628;871.7;M;20160419;20160527;175000;RU5;R;RESIDENCE;;VB1;;0;AK660055;
C;249;2666706;2;20160815 01:06;71/801718;
D;249;2666706;2;20160815 01:06;P;;;;;;
D;249;2666706;2;20160815 01:06;P;;;;;;
D;249;2666706;2;20160815 01:06;P;;;;;;
D;249;2666706;2;20160815 01:06;V;;;;;;
D;249;2666706;2;20160815 01:06;V;;;;;;
B;249;2667153;3;20160815 01:06;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20160701;20160729;285000;;R;RESIDENCE;45;;;0;AK661675;
C;249;2667153;3;20160815 01:06;45/SP37249;
D;249;2667153;3;20160815 01:06;P;;;;;;
D;249;2667153;3;20160815 01:06;V;;;;;;
B;249;2662317;4;20160815 01:06;;;98;MOUNTAIN VIEW RD;MOONBAH;2627;5.351;H;20160624;20160725;605000;RU1;R;RESIDENCE;;RRJ;;0;AK654938;
C;249;2662317;4;20160815 01:06;7/270225;
D;249;2662317;4;20160815 01:06;P;;;;;;
D;249;2662317;4;20160815 01:06;P;;;;;;
D;249;2662317;4;20160815 01:06;V;;;;;;
D;249;2662317;4;20160815 01:06;V;;;;;;
B;249;2667452;5;20160815 01:06;;;39;LOTUS AVE;KALKITE;2627;1057;M;20160530;20160804;85000;RU5;V;VACANT LAND;;VKK;;0;AK669743;
C;249;2667452;5;20160815 01:06;78/260285;
D;249;2667452;5;20160815 01:06;P;;;;;;
D;249;2667452;5;20160815 01:06;V;;;;;;
D;249;2667452;5;20160815 01:06;V;;;;;;
B;249;2665168;6;20160815 01:06;;1;3;TOWNSEND ST;JINDABYNE;2627;;;20160617;20160729;369000;;R;RESIDENCE;1;;;0;AK650542;
C;249;2665168;6;20160815 01:06;1/SP18914;
D;249;2665168;6;20160815 01:06;P;;;;;;
D;249;2665168;6;20160815 01:06;V;;;;;;
B;249;2665887;7;20160815 01:06;;;30;JERRARA DR;EAST JINDABYNE;2627;2232;M;20160610;20160811;287500;R5;R;RESIDENCE;;REJ;;0;AK672983;
C;249;2665887;7;20160815 01:06;19/242634;
D;249;2665887;7;20160815 01:06;P;;;;;;
D;249;2665887;7;20160815 01:06;P;;;;;;
D;249;2665887;7;20160815 01:06;P;;;;;;
D;249;2665887;7;20160815 01:06;P;;;;;;
D;249;2665887;7;20160815 01:06;V;;;;;;
D;249;2665887;7;20160815 01:06;V;;;;;;
D;249;2665887;7;20160815 01:06;V;;;;;;
D;249;2665887;7;20160815 01:06;V;;;;;;
D;249;2665887;7;20160815 01:06;V;;;;;;
B;249;2665887;8;20160815 01:06;;;30;JERRARA DR;EAST JINDABYNE;2627;2232;M;20160610;20160811;287500;R5;R;RESIDENCE;;REJ;;0;AK672984;
C;249;2665887;8;20160815 01:06;19/242634;
D;249;2665887;8;20160815 01:06;P;;;;;;
D;249;2665887;8;20160815 01:06;P;;;;;;
D;249;2665887;8;20160815 01:06;V;;;;;;
D;249;2665887;8;20160815 01:06;V;;;;;;
D;249;2665887;8;20160815 01:06;V;;;;;;
D;249;2665887;8;20160815 01:06;V;;;;;;
D;249;2665887;8;20160815 01:06;V;;;;;;
B;249;2663631;9;20160815 01:06;;6;8;CLYDE ST;JINDABYNE;2627;;;20160614;20160726;225000;;R;RESIDENCE;6;;;0;AK649342;
C;249;2663631;9;20160815 01:06;6/SP35479;
D;249;2663631;9;20160815 01:06;P;;;;;;
D;249;2663631;9;20160815 01:06;P;;;;;;
D;249;2663631;9;20160815 01:06;V;;;;;;
D;249;2663631;9;20160815 01:06;V;;;;;;
B;249;2663780;10;20160815 01:06;;;25;COBBON CRES;JINDABYNE;2627;690.3;M;20160617;20160729;355000;R1;R;RESIDENCE;;MJ1;;0;AK654971;
C;249;2663780;10;20160815 01:06;80/245669;
D;249;2663780;10;20160815 01:06;P;;;;;;
D;249;2663780;10;20160815 01:06;P;;;;;;
D;249;2663780;10;20160815 01:06;V;;;;;;
D;249;2663780;10;20160815 01:06;V;;;;;;
B;249;3869890;11;20160815 01:06;;;44;TWYNAM ST;JINDABYNE;2627;856.7;M;20160617;20160729;170000;R2;V;VACANT LAND;;RJ1;;0;AK661235;
C;249;3869890;11;20160815 01:06;59/1208433;
D;249;3869890;11;20160815 01:06;P;;;;;;
D;249;3869890;11;20160815 01:06;P;;;;;;
D;249;3869890;11;20160815 01:06;V;;;;;;
D;249;3869890;11;20160815 01:06;V;;;;;;
B;249;3953293;12;20160815 01:06;;;;SNOWY PLAIN FIRE TRL;SNOWY PLAIN;2624;630.1;H;20151123;20160802;500000;;V;VACANT LAND;;;;0;AK648869;
C;249;3953293;12;20160815 01:06;1/1220271;
D;249;3953293;12;20160815 01:06;P;;;;;;
D;249;3953293;12;20160815 01:06;V;;;;;;
D;249;3953293;12;20160815 01:06;V;;;;;;
D;249;3953293;12;20160815 01:06;V;;;;;;
D;249;3953293;12;20160815 01:06;V;;;;;;
D;249;3953293;12;20160815 01:06;V;;;;;;
B;249;3953299;13;20160815 01:06;;;209;DALGETY RD;BERRIDALE;2628;7.649;H;20160603;20160719;445000;;R;RESIDENCE;;;;0;AK645408;
C;249;3953299;13;20160815 01:06;2/1214355;
D;249;3953299;13;20160815 01:06;P;;;;;;
D;249;3953299;13;20160815 01:06;P;;;;;;
D;249;3953299;13;20160815 01:06;V;;;;;;
D;249;3953299;13;20160815 01:06;V;;;;;;
Z;84;13;13;56;
