A;RTSALEDATA;007;20160801 01:01;VALNET;
B;007;199227;1;20160801 01:01;;14;76;KING ST;MUSWELLBROOK;2333;;;20160606;20160718;135000;;R;RESIDENCE;14;;;0;AK624597;
C;007;199227;1;20160801 01:01;14/SP18182;
D;007;199227;1;20160801 01:01;P;;;;;;
D;007;199227;1;20160801 01:01;V;;;;;;
B;007;200115;2;20160801 01:01;;;18;ROGER ST;MUSWELLBROOK;2333;904.2;M;20160609;20160714;330000;R1;R;RESIDENCE;;AT;;0;AK619663;
C;007;200115;2;20160801 01:01;11/37368;
D;007;200115;2;20160801 01:01;P;;;;;;
D;007;200115;2;20160801 01:01;P;;;;;;
D;007;200115;2;20160801 01:01;V;;;;;;
D;007;200115;2;20160801 01:01;V;;;;;;
B;007;198439;3;20160801 01:01;;;18;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20160601;20160713;170000;R1;R;RESIDENCE;;AT;;0;AK615773;
C;007;198439;3;20160801 01:01;22/38140;
D;007;198439;3;20160801 01:01;P;;;;;;
D;007;198439;3;20160801 01:01;P;;;;;;
D;007;198439;3;20160801 01:01;V;;;;;;
B;007;3215582;4;20160801 01:01;;19;29;RUTHERFORD RD;MUSWELLBROOK;2333;2.808;H;20160624;20160714;29250000;B2;3;SHOPPING CENT;;BL;;0;AK607729;
C;007;3215582;4;20160801 01:01;3/1090457;
D;007;3215582;4;20160801 01:01;P;;;;;;
D;007;3215582;4;20160801 01:01;V;;;;;;
B;007;3300233;5;20160801 01:01;;;12;HENRY DANGAR DR;MUSWELLBROOK;2333;635.9;M;20160606;20160718;355000;R1;R;RESIDENCE;;AB;;0;AK624001;
C;007;3300233;5;20160801 01:01;812/1099413;
D;007;3300233;5;20160801 01:01;P;;;;;;
D;007;3300233;5;20160801 01:01;V;;;;;;
Z;25;5;5;13;
