A;RTSALEDATA;240;20160815 01:06;VALNET;
B;240;2638165;1;20160815 01:06;;;115 A;WARREN RD;GILGANDRA;2827;68.33;H;20160707;20160804;95000;R1;V;VACANT LAND;;GLR;;0;AK668321;
C;240;2638165;1;20160815 01:06;42/608899;
D;240;2638165;1;20160815 01:06;P;;;;;;
D;240;2638165;1;20160815 01:06;P;;;;;;
D;240;2638165;1;20160815 01:06;V;;;;;;
B;240;2638227;2;20160815 01:06;;;45;WAUGAN ST;GILGANDRA;2827;663.9;M;20160617;20160729;138000;R1;R;RESIDENCE;;GSR;;0;AK663428;
C;240;2638227;2;20160815 01:06;C/347668;
D;240;2638227;2;20160815 01:06;P;;;;;;
D;240;2638227;2;20160815 01:06;V;;;;;;
Z;11;2;2;5;
