A;RTSALEDATA;093;20160801 01:04;VALNET;
B;093;2965975;1;20160801 01:05;;7;1097;BARRENJOEY RD;PALM BEACH;2108;;;20160603;20160715;655000;;R;RESIDENCE;7;;;0;AK619803;
C;093;2965975;1;20160801 01:05;7/SP69534;
D;093;2965975;1;20160801 01:05;P;;;;;;
D;093;2965975;1;20160801 01:05;P;;;;;;
D;093;2965975;1;20160801 01:05;V;;;;;;
B;093;986773;2;20160801 01:05;;;10;KALANG RD;ELANORA HEIGHTS;2101;948.5;M;20160615;20160727;1430000;E4;R;RESIDENCE;;ENE;;0;AK626781;
C;093;986773;2;20160801 01:05;102/20815;
D;093;986773;2;20160801 01:05;P;;;;;;
D;093;986773;2;20160801 01:05;P;;;;;;
D;093;986773;2;20160801 01:05;V;;;;;;
B;093;986896;3;20160801 01:05;;;40;KANIMBLA CRES;BILGOLA PLATEAU;2107;708.2;M;20160504;20160714;1365000;R2;R;RESIDENCE;;BPR;;0;AK612971;
C;093;986896;3;20160801 01:05;110/29010;
D;093;986896;3;20160801 01:05;P;;;;;;
D;093;986896;3;20160801 01:05;P;;;;;;
D;093;986896;3;20160801 01:05;P;;;;;;
D;093;986896;3;20160801 01:05;V;;;;;;
D;093;986896;3;20160801 01:05;V;;;;;;
B;093;981585;4;20160801 01:05;;;19;COOLEENA RD;ELANORA HEIGHTS;2101;651.51;M;20160521;20160719;1230000;E4;R;RESIDENCE;;EEF;;0;AK631096;
C;093;981585;4;20160801 01:05;2/17397;
D;093;981585;4;20160801 01:05;P;;;;;;
D;093;981585;4;20160801 01:05;P;;;;;;
D;093;981585;4;20160801 01:05;V;;;;;;
B;093;981685;5;20160801 01:05;;;15;CRANE LODGE PL;PALM BEACH;2108;1090;M;20160217;20160308;1725000;E4;R;RESIDENCE;;PBE;;0;AK599218;
C;093;981685;5;20160801 01:05;22/749968 SUBJ TO VAR E'MENTS;
D;093;981685;5;20160801 01:05;P;;;;;;
D;093;981685;5;20160801 01:05;P;;;;;;
D;093;981685;5;20160801 01:05;V;;;;;;
B;093;984694;6;20160801 01:05;;;70;GONDOLA RD;NORTH NARRABEEN;2101;575.4;M;20160611;20160718;1290000;R2;R;RESIDENCE;;ENF;;0;AK628299;
C;093;984694;6;20160801 01:05;26/22737;
D;093;984694;6;20160801 01:05;P;;;;;;
D;093;984694;6;20160801 01:05;P;;;;;;
D;093;984694;6;20160801 01:05;V;;;;;;
D;093;984694;6;20160801 01:05;V;;;;;;
D;093;984694;6;20160801 01:05;V;;;;;;
D;093;984694;6;20160801 01:05;V;;;;;;
D;093;984694;6;20160801 01:05;V;;;;;;
B;093;976941;7;20160801 01:05;;;19;ARNOTT CRES;WARRIEWOOD;2102;645;M;20160511;20160622;1880000;R2;R;RESIDENCE;;WBR;;0;AK610054;
C;093;976941;7;20160801 01:05;75/30836;
D;093;976941;7;20160801 01:05;P;;;;;;
D;093;976941;7;20160801 01:05;P;;;;;;
D;093;976941;7;20160801 01:05;V;;;;;;
D;093;976941;7;20160801 01:05;V;;;;;;
D;093;976941;7;20160801 01:05;V;;;;;;
D;093;976941;7;20160801 01:05;V;;;;;;
