A;RTSALEDATA;058;20161121 01:03;VALNET;
B;058;526715;1;20161121 01:03;;;2046;OLD HUME HWY;TUMBLONG;2729;16.04;H;20160607;20160614;83312;RU1;3;RURAL;;HPC;;0;AK910923;
C;058;526715;1;20161121 01:03;235, 248/757242;
D;058;526715;1;20161121 01:03;P;;;;;;
D;058;526715;1;20161121 01:03;P;;;;;;
D;058;526715;1;20161121 01:03;V;;;;;;
B;058;3516829;2;20161121 01:03;;;130;SHERIDAN ST;GUNDAGAI;2722;1050;M;20160929;20161027;210000;B2;3;COMMERCIAL;;LCG;;0;AK921768;
C;058;3516829;2;20161121 01:03;36/1140037;
D;058;3516829;2;20161121 01:03;P;;;;;;
D;058;3516829;2;20161121 01:03;P;;;;;;
D;058;3516829;2;20161121 01:03;V;;;;;;
D;058;3516829;2;20161121 01:03;V;;;;;;
B;058;3118165;3;20161121 01:03;;;426;OAKHILLS RD;NANGUS;2722;20.51;H;20160810;20160930;253000;RU1;R;RESIDENCE;;HPD;;0;AK916651;
C;058;3118165;3;20161121 01:03;1/1072545 Enclosure Permit 395378;
D;058;3118165;3;20161121 01:03;P;;;;;;
D;058;3118165;3;20161121 01:03;P;;;;;;
D;058;3118165;3;20161121 01:03;V;;;;;;
B;058;3689175;4;20161121 01:03;;;10;TENANDRA ST;NANGUS;2722;2428;M;20160929;20161027;235000;RU5;V;VACANT LAND;;VNG;;0;AK917542;
C;058;3689175;4;20161121 01:03;5, 6/846441;
D;058;3689175;4;20161121 01:03;P;;;;;;
D;058;3689175;4;20161121 01:03;P;;;;;;
D;058;3689175;4;20161121 01:03;V;;;;;;
D;058;3689175;4;20161121 01:03;V;;;;;;
Z;24;4;4;14;
