A;RTSALEDATA;249;20161128 01:10;VALNET;
B;249;3398129;1;20161128 01:10;;1;41;COBBON CRES;JINDABYNE;2627;;;20161018;20161117;229000;;R;RESIDENCE;1;;;0;AK944666;
C;249;3398129;1;20161128 01:10;1/SP80782;
D;249;3398129;1;20161128 01:10;P;;;;;;
D;249;3398129;1;20161128 01:10;V;;;;;;
B;249;3398129;2;20161128 01:10;;4;41;COBBON CRES;JINDABYNE;2627;;;20161018;20161117;155000;;R;RESIDENCE;4;;;0;AK944415;
C;249;3398129;2;20161128 01:10;4/SP80782;
D;249;3398129;2;20161128 01:10;P;;;;;;
D;249;3398129;2;20161128 01:10;V;;;;;;
B;249;2664365;3;20161128 01:10;;204;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160705;20161021;275000;;R;RESIDENCE;204;;;0;AK879328;
C;249;2664365;3;20161128 01:10;204/SP54959;
D;249;2664365;3;20161128 01:10;P;;;;;;
D;249;2664365;3;20161128 01:10;V;;;;;;
D;249;2664365;3;20161128 01:10;V;;;;;;
B;249;2664365;4;20161128 01:10;;205;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160705;20161021;275000;;R;RESIDENCE;205;;;0;AK879328;
C;249;2664365;4;20161128 01:10;205/SP54959;
D;249;2664365;4;20161128 01:10;P;;;;;;
D;249;2664365;4;20161128 01:10;V;;;;;;
D;249;2664365;4;20161128 01:10;V;;;;;;
B;249;2664365;5;20161128 01:10;;229;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160705;20161021;275000;;R;RESIDENCE;229;;;0;AK879328;
C;249;2664365;5;20161128 01:10;229/SP57222;
D;249;2664365;5;20161128 01:10;P;;;;;;
D;249;2664365;5;20161128 01:10;V;;;;;;
D;249;2664365;5;20161128 01:10;V;;;;;;
B;249;2662674;6;20161128 01:10;;;2;DENISON ST;ADAMINABY;2629;2447;M;20160908;20161024;900000;RU5;3;COMMERCIAL;;VA2;;0;AK937962;
C;249;2662674;6;20161128 01:10;17, 18, 19/28078 1/130438;
D;249;2662674;6;20161128 01:10;P;;;;;;
D;249;2662674;6;20161128 01:10;P;;;;;;
D;249;2662674;6;20161128 01:10;V;;;;;;
D;249;2662674;6;20161128 01:10;V;;;;;;
B;249;2665184;7;20161128 01:10;;2;8;TOWNSEND ST;JINDABYNE;2627;;;20161013;20161124;269000;;R;RESIDENCE;2;;;0;AK949736;
C;249;2665184;7;20161128 01:10;2/SP17212;
D;249;2665184;7;20161128 01:10;P;;;;;;
D;249;2665184;7;20161128 01:10;V;;;;;;
B;249;2662999;8;20161128 01:10;;;253;WERRALONG RD;DALGETY;2628;114;H;20160923;20161013;415000;RU1;R;RESIDENCE;;RDD;;0;AK936105;
C;249;2662999;8;20161128 01:10;1/703294 Enclosure Permit 143311;
D;249;2662999;8;20161128 01:10;P;;;;;;
D;249;2662999;8;20161128 01:10;V;;;;;;
D;249;2662999;8;20161128 01:10;V;;;;;;
B;249;2665899;9;20161128 01:10;;;25;JERRARA DR;EAST JINDABYNE;2627;2023;M;20160930;20161114;675000;R5;R;RESIDENCE;;REJ;;0;AK939028;
C;249;2665899;9;20161128 01:10;20/242634;
D;249;2665899;9;20161128 01:10;P;;;;;;
D;249;2665899;9;20161128 01:10;P;;;;;;
D;249;2665899;9;20161128 01:10;V;;;;;;
B;249;2663580;10;20161128 01:10;;7;2;CLYDE ST;JINDABYNE;2627;;;20161025;20161115;165000;;R;RESIDENCE;7;;;0;AK938623;
C;249;2663580;10;20161128 01:10;7/SP18797;
D;249;2663580;10;20161128 01:10;P;;;;;;
D;249;2663580;10;20161128 01:10;V;;;;;;
B;249;2663580;11;20161128 01:10;;22;2;CLYDE ST;JINDABYNE;2627;;;20161007;20161107;190000;;R;RESIDENCE;22;;;0;AK914157;
C;249;2663580;11;20161128 01:10;22/SP18797;
D;249;2663580;11;20161128 01:10;P;;;;;;
D;249;2663580;11;20161128 01:10;V;;;;;;
B;249;2666029;12;20161128 01:10;;;6;GIRVIN PL;EAST JINDABYNE;2627;525.3;M;20160728;20161021;449000;RU5;R;RESIDENCE;;VEJ;AC;0;AK905587;
C;249;2666029;12;20161128 01:10;24/843781;
D;249;2666029;12;20161128 01:10;P;;;;;;
D;249;2666029;12;20161128 01:10;P;;;;;;
D;249;2666029;12;20161128 01:10;V;;;;;;
B;249;2663747;13;20161128 01:10;;4;21;CLYDE ST;JINDABYNE;2627;;;20161026;20161117;200000;;R;RESIDENCE;4;;;0;AK941306;
C;249;2663747;13;20161128 01:10;4/SP19313;
D;249;2663747;13;20161128 01:10;P;;;;;;
D;249;2663747;13;20161128 01:10;P;;;;;;
D;249;2663747;13;20161128 01:10;V;;;;;;
