A;RTSALEDATA;097;20160711 01:03;VALNET;
B;097;3026040;1;20160711 01:03;;;72;MALABAR DR;MORUYA;2537;10.35;H;20160608;20160614;183000;R;R;RESIDENCE;;DMF;;33;AK575402;
C;097;3026040;1;20160711 01:03;14/260248;
D;097;3026040;1;20160711 01:03;P;;;;;;
D;097;3026040;1;20160711 01:03;P;;;;;;
D;097;3026040;1;20160711 01:03;P;;;;;;
D;097;3026040;1;20160711 01:03;P;;;;;;
D;097;3026040;1;20160711 01:03;P;;;;;;
D;097;3026040;1;20160711 01:03;V;;;;;;
D;097;3026040;1;20160711 01:03;V;;;;;;
D;097;3026040;1;20160711 01:03;V;;;;;;
B;097;3063590;2;20160711 01:03;;;57;BROOMFIELD CRES;LONG BEACH;2536;1014;M;20160524;20160627;112000;R2;V;VACANT LAND;;EXK;;0;AK570489;
C;097;3063590;2;20160711 01:03;352/1063282;
D;097;3063590;2;20160711 01:03;P;;;;;;
D;097;3063590;2;20160711 01:03;P;;;;;;
D;097;3063590;2;20160711 01:03;V;;;;;;
D;097;3063590;2;20160711 01:03;V;;;;;;
B;097;3528818;3;20160711 01:03;;;11;GRAHAM ST;NAROOMA;2546;594.4;M;20160523;20160610;245000;B2;3;COMMERCIAL;;EBF;;0;AK557437;
C;097;3528818;3;20160711 01:03;633/752155;
D;097;3528818;3;20160711 01:03;P;;;;;;
D;097;3528818;3;20160711 01:03;V;;;;;;
D;097;3528818;3;20160711 01:03;V;;;;;;
D;097;3528818;3;20160711 01:03;V;;;;;;
D;097;3528818;3;20160711 01:03;V;;;;;;
B;097;3607059;4;20160711 01:03;;;51;ARINYA PL;BINGIE;2537;2;H;20160527;20160624;310000;E4;V;VACANT LAND;;ELB;;0;AK564891;
C;097;3607059;4;20160711 01:03;19/1169779;
D;097;3607059;4;20160711 01:03;P;;;;;;
D;097;3607059;4;20160711 01:03;P;;;;;;
D;097;3607059;4;20160711 01:03;V;;;;;;
B;097;3663025;5;20160711 01:03;;;61;WONGA RD;NAROOMA;2546;1.75;H;20160513;20160624;260000;RU4;V;VACANT LAND;;EME;;0;AK563738;
C;097;3663025;5;20160711 01:03;61/1179374;
D;097;3663025;5;20160711 01:03;P;;;;;;
D;097;3663025;5;20160711 01:03;P;;;;;;
D;097;3663025;5;20160711 01:03;V;;;;;;
D;097;3663025;5;20160711 01:03;V;;;;;;
B;097;1002218;6;20160711 01:03;;;31;HUME RD;SURF BEACH;2536;745.7;M;20160524;20160621;360000;R2;R;RESIDENCE;;EXY;;0;AK549575;
C;097;1002218;6;20160711 01:03;214/262910;
D;097;1002218;6;20160711 01:03;P;;;;;;
D;097;1002218;6;20160711 01:03;P;;;;;;
D;097;1002218;6;20160711 01:03;V;;;;;;
D;097;1002218;6;20160711 01:03;V;;;;;;
B;097;1000540;7;20160711 01:03;;;27;CALTON RD;BATEHAVEN;2536;777.8;M;20160519;20160624;290000;R2;R;RESIDENCE;;EYL;;0;AK567456;
C;097;1000540;7;20160711 01:03;76/29032;
D;097;1000540;7;20160711 01:03;P;;;;;;
D;097;1000540;7;20160711 01:03;V;;;;;;
B;097;1000585;8;20160711 01:03;;;220;GEORGE BASS DR;LILLI PILLI;2536;4856;M;20160516;20160617;1210000;E4;R;RESIDENCE;;EYA;;0;AK562170;
C;097;1000585;8;20160711 01:03;6/28778;
D;097;1000585;8;20160711 01:03;P;;;;;;
D;097;1000585;8;20160711 01:03;V;;;;;;
D;097;1000585;8;20160711 01:03;V;;;;;;
