A;RTSALEDATA;539;20160808 01:09;VALNET;
B;539;3453604;1;20160808 01:09;;6;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20160630;20160718;405500;;R;RESIDENCE;6;;;0;AK631429;
C;539;3453604;1;20160808 01:09;6/SP82069;
D;539;3453604;1;20160808 01:09;P;;;;;;
D;539;3453604;1;20160808 01:09;V;;;;;;
B;539;455709;2;20160808 01:09;;;88;CAMERON RD;KARABAR;2620;600.7;M;20160617;20160715;435000;R2;R;RESIDENCE;;AFB;;0;AK629082;
C;539;455709;2;20160808 01:09;129/239180;
D;539;455709;2;20160808 01:09;P;;;;;;
D;539;455709;2;20160808 01:09;P;;;;;;
D;539;455709;2;20160808 01:09;V;;;;;;
D;539;455709;2;20160808 01:09;V;;;;;;
B;539;464172;3;20160808 01:09;;;65;PATERSON PDE;QUEANBEYAN WEST;2620;1713;M;20160527;20160726;990000;IN1;V;VACANT LAND;;MDB;;0;AK642302;
C;539;464172;3;20160808 01:09;6/740761;
D;539;464172;3;20160808 01:09;P;;;;;;
D;539;464172;3;20160808 01:09;V;;;;;;
B;539;458937;4;20160808 01:09;;6;5;FEDERAL AVE;CRESTWOOD;2620;;;20160620;20160726;330000;;R;RESIDENCE;6;;;0;AK647278;
C;539;458937;4;20160808 01:09;6/SP43260;
D;539;458937;4;20160808 01:09;P;;;;;;
D;539;458937;4;20160808 01:09;V;;;;;;
B;539;465268;5;20160808 01:09;;;6;SILKY OAK CIR;JERRABOMBERRA;2619;720.6;M;20160629;20160720;595000;R2;R;RESIDENCE;;DJJ;;0;AK647173;
C;539;465268;5;20160808 01:09;1006/869737;
D;539;465268;5;20160808 01:09;P;;;;;;
D;539;465268;5;20160808 01:09;P;;;;;;
D;539;465268;5;20160808 01:09;V;;;;;;
B;539;465277;6;20160808 01:09;;;12;SILVA AVE;QUEANBEYAN EAST;2620;1689;M;20150717;20160721;130000;IN1;V;VACANT LAND;;MDB;;0;AK634522;
C;539;465277;6;20160808 01:09;29/8732;
D;539;465277;6;20160808 01:09;P;;;;;;
D;539;465277;6;20160808 01:09;V;;;;;;
D;539;465277;6;20160808 01:09;V;;;;;;
B;539;457643;7;20160808 01:09;;22;5;DAVISON ST;CRESTWOOD;2620;;;20160609;20160629;245500;;R;RESIDENCE;22;;;0;AK635874;
C;539;457643;7;20160808 01:09;22/SP12334;
D;539;457643;7;20160808 01:09;P;;;;;;
D;539;457643;7;20160808 01:09;V;;;;;;
B;539;457832;8;20160808 01:09;;;23;DERRIMA RD;QUEANBEYAN;2620;455.3;M;20160526;20160718;450000;R4;R;RESIDENCE;;ARH;;0;AK631447;
C;539;457832;8;20160808 01:09;31/A/7255;
D;539;457832;8;20160808 01:09;P;;;;;;
D;539;457832;8;20160808 01:09;P;;;;;;
D;539;457832;8;20160808 01:09;V;;;;;;
B;539;460593;9;20160808 01:09;;;2;HOMESTEAD GDNS;JERRABOMBERRA;2619;900.3;M;20160521;20160720;750000;R2;R;RESIDENCE;;DJJ;;0;AK630454;
C;539;460593;9;20160808 01:09;799/833197;
D;539;460593;9;20160808 01:09;P;;;;;;
D;539;460593;9;20160808 01:09;V;;;;;;
B;539;458467;10;20160808 01:09;;;43;ELIZABETH CRES;QUEANBEYAN EAST;2620;796.7;M;20160520;20160617;398000;R2;R;RESIDENCE;;AWH;;0;AK567809;
C;539;458467;10;20160808 01:09;3/26219;
D;539;458467;10;20160808 01:09;P;;;;;;
D;539;458467;10;20160808 01:09;P;;;;;;
D;539;458467;10;20160808 01:09;V;;;;;;
B;539;461152;11;20160808 01:09;;;11;KAYE PL;CRESTWOOD;2620;772;M;20160622;20160722;440000;R2;R;RESIDENCE;;AND;;0;AK646136;
C;539;461152;11;20160808 01:09;5/264522;
D;539;461152;11;20160808 01:09;P;;;;;;
D;539;461152;11;20160808 01:09;P;;;;;;
D;539;461152;11;20160808 01:09;V;;;;;;
B;539;3090551;12;20160808 01:09;;;11;KING ST;CRESTWOOD;2620;;;20160530;20160707;280000;;R;RESIDENCE;7;;;0;AK635032;
C;539;3090551;12;20160808 01:09;7/SP72591;
D;539;3090551;12;20160808 01:09;P;;;;;;
D;539;3090551;12;20160808 01:09;V;;;;;;
B;539;3575916;13;20160808 01:09;;22;90;DERRIMA RD;CRESTWOOD;2620;;;20160621;20160720;325000;;R;RESIDENCE;22;;;0;AK640525;
C;539;3575916;13;20160808 01:09;22/SP84905;
D;539;3575916;13;20160808 01:09;P;;;;;;
D;539;3575916;13;20160808 01:09;V;;;;;;
B;539;3665967;14;20160808 01:09;;2;20;STORNAWAY RD;QUEANBEYAN;2620;148;M;20160614;20160714;270000;;R;RESIDENCE;2;;;0;AK635108;
C;539;3665967;14;20160808 01:09;2/SP87396;
D;539;3665967;14;20160808 01:09;P;;;;;;
D;539;3665967;14;20160808 01:09;P;;;;;;
D;539;3665967;14;20160808 01:09;V;;;;;;
B;539;3384111;15;20160808 01:09;;;28 A;KINSELLA ST;KARABAR;2620;458.4;M;20160606;20160715;535000;R2;R;RESIDENCE;;HTN;;0;AK645834;
C;539;3384111;15;20160808 01:09;1/1125647;
D;539;3384111;15;20160808 01:09;P;;;;;;
D;539;3384111;15;20160808 01:09;P;;;;;;
D;539;3384111;15;20160808 01:09;V;;;;;;
B;539;3769700;16;20160808 01:09;;;4;JACK ST;GOOGONG;2620;755;M;20160609;20160714;290000;R1;V;VACANT LAND;;DGA;;0;AK643894;
C;539;3769700;16;20160808 01:09;417/1192802;
D;539;3769700;16;20160808 01:09;P;;;;;;
D;539;3769700;16;20160808 01:09;P;;;;;;
D;539;3769700;16;20160808 01:09;V;;;;;;
D;539;3769700;16;20160808 01:09;V;;;;;;
B;539;3822497;17;20160808 01:09;;;9;MCTAVISH ST;GOOGONG;2620;427;M;20160620;20160701;225000;R1;V;VACANT LAND;;DGA;;0;AK646299;
C;539;3822497;17;20160808 01:09;749/1202850;
D;539;3822497;17;20160808 01:09;P;;;;;;
D;539;3822497;17;20160808 01:09;V;;;;;;
B;539;3894643;18;20160808 01:09;;;21;NELLIE ST;GOOGONG;2620;542;M;20160610;20160715;288000;R1;V;VACANT LAND;;DGA;;0;AK635019;
C;539;3894643;18;20160808 01:09;1101/1210570;
D;539;3894643;18;20160808 01:09;P;;;;;;
D;539;3894643;18;20160808 01:09;P;;;;;;
D;539;3894643;18;20160808 01:09;V;;;;;;
B;539;3894658;19;20160808 01:09;;;2;MAXWELL ST;GOOGONG;2620;456;M;20160621;20160718;584950;R1;R;RESIDENCE;;DGA;;0;AK631576;
C;539;3894658;19;20160808 01:09;1116/1210570;
D;539;3894658;19;20160808 01:09;P;;;;;;
D;539;3894658;19;20160808 01:09;P;;;;;;
D;539;3894658;19;20160808 01:09;V;;;;;;
B;539;3930062;20;20160808 01:09;;;155;GORMAN DR;GOOGONG;2620;186;M;20160511;20160617;137000;R1;V;VACANT LAND;;DGA;;0;AK549066;
C;539;3930062;20;20160808 01:09;8/270965;
D;539;3930062;20;20160808 01:09;P;;;;;;
D;539;3930062;20;20160808 01:09;V;;;;;;
B;539;3904503;21;20160808 01:09;;;19;APRASIA AVE;GOOGONG;2620;349;M;20160413;20160615;524000;R1;R;RESIDENCE;;DGA;;0;AK548705;
C;539;3904503;21;20160808 01:09;73/1208211;
D;539;3904503;21;20160808 01:09;P;;;;;;
D;539;3904503;21;20160808 01:09;V;;;;;;
B;539;3904505;22;20160808 01:09;;;21;APRASIA AVE;GOOGONG;2620;350;M;20160413;20160615;524000;R1;R;RESIDENCE;;DGA;;0;AK548714;
C;539;3904505;22;20160808 01:09;75/1208211;
D;539;3904505;22;20160808 01:09;P;;;;;;
D;539;3904505;22;20160808 01:09;V;;;;;;
B;539;3904506;23;20160808 01:09;;;22;DANIEL ST;GOOGONG;2620;375;M;20160413;20160615;524000;R1;R;RESIDENCE;;DGA;;0;AK548737;
C;539;3904506;23;20160808 01:09;76/1208211;
D;539;3904506;23;20160808 01:09;P;;;;;;
D;539;3904506;23;20160808 01:09;V;;;;;;
