A;RTSALEDATA;708;20161010 01:09;VALNET;
B;708;2039314;1;20161010 01:09;;303;385;PITT ST;SYDNEY;2000;;;20160823;20160928;890000;;R;RESIDENCE;303;;;0;AK793206;
C;708;2039314;1;20161010 01:09;303/SP60341;
D;708;2039314;1;20161010 01:09;P;;;;;;
D;708;2039314;1;20161010 01:09;V;;;;;;
D;708;2039314;1;20161010 01:09;V;;;;;;
B;708;2024164;2;20161010 01:09;PARKING STATION;44;251;CLARENCE ST;SYDNEY;2000;;;20160919;20160923;75000;;3;CARSPACE;44;;;0;AK797453;
C;708;2024164;2;20161010 01:09;44/SP19543;
D;708;2024164;2;20161010 01:09;P;;;;;;
D;708;2024164;2;20161010 01:09;V;;;;;;
B;708;2024164;3;20161010 01:09;;167;251;CLARENCE ST;SYDNEY;2000;;;20160819;20160920;80000;;3;CAR SPACE;167;;;0;AK796269;
C;708;2024164;3;20161010 01:09;167/SP19543;
D;708;2024164;3;20161010 01:09;P;;;;;;
D;708;2024164;3;20161010 01:09;V;;;;;;
B;708;2031866;4;20161010 01:09;;2506;183;KENT ST;MILLERS POINT;2000;;;20160812;20160923;4725000;;R;RESIDENCE;159;;;0;AK803585;
C;708;2031866;4;20161010 01:09;159/SP63857;
D;708;2031866;4;20161010 01:09;P;;;;;;
D;708;2031866;4;20161010 01:09;V;;;;;;
B;708;2024526;5;20161010 01:09;;1309;38;COLLEGE ST;DARLINGHURST;2010;;;20160902;20160930;345000;;R;RESIDENCE;159;;;0;AK799360;
C;708;2024526;5;20161010 01:09;159/SP45205;
D;708;2024526;5;20161010 01:09;P;;;;;;
D;708;2024526;5;20161010 01:09;V;;;;;;
B;708;2040516;6;20161010 01:09;THE POINT;17;109;POINT ST;PYRMONT;2009;;;20160816;20160927;1135000;;R;RESIDENCE;21;;;0;AK812365;
C;708;2040516;6;20161010 01:09;21/SP57394;
D;708;2040516;6;20161010 01:09;P;;;;;;
D;708;2040516;6;20161010 01:09;V;;;;;;
B;708;2024931;7;20161010 01:09;;34;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20160819;20160930;1940000;;R;RESIDENCE;34;;;0;AK806691;
C;708;2024931;7;20161010 01:09;34/SP61770;
D;708;2024931;7;20161010 01:09;P;;;;;;
D;708;2024931;7;20161010 01:09;V;;;;;;
B;708;2046079;8;20161010 01:09;THE POWERHOUSE APARTMENTS;68;82;MARY ANN ST;ULTIMO;2007;;;20160808;20160922;690000;;R;RESIDENCE;49;;;0;AK801471;
C;708;2046079;8;20161010 01:09;49/SP61805;
D;708;2046079;8;20161010 01:09;P;;;;;;
D;708;2046079;8;20161010 01:09;P;;;;;;
D;708;2046079;8;20161010 01:09;V;;;;;;
B;708;2024931;9;20161010 01:09;;134;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20160831;20160831;1300000;;R;RESIDENCE;134;;;0;AK738454;
C;708;2024931;9;20161010 01:09;134/SP61770;
D;708;2024931;9;20161010 01:09;P;;;;;;
D;708;2024931;9;20161010 01:09;V;;;;;;
