A;RTSALEDATA;092;20160801 01:04;VALNET;
B;092;2853373;1;20160801 01:04;;4;9;HERBERT ST;ST LEONARDS;2065;;;20160415;20160712;815000;;R;RESIDENCE;97;;;0;AK608952;
C;092;2853373;1;20160801 01:04;97/SP69609;
D;092;2853373;1;20160801 01:04;P;;;;;;
D;092;2853373;1;20160801 01:04;V;;;;;;
D;092;2853373;1;20160801 01:04;V;;;;;;
B;092;3414477;2;20160801 01:04;;;96;HOTHAM PDE;ARTARMON;2064;627.3;M;20160714;20160714;783400;IN1;3;COMMERCIAL;;IGA;;33;AK626816;
C;092;3414477;2;20160801 01:04;2/1129617;
D;092;3414477;2;20160801 01:04;P;;;;;;
D;092;3414477;2;20160801 01:04;P;;;;;;
D;092;3414477;2;20160801 01:04;P;;;;;;
D;092;3414477;2;20160801 01:04;V;;;;;;
D;092;3414477;2;20160801 01:04;V;;;;;;
D;092;3414477;2;20160801 01:04;V;;;;;;
B;092;957197;3;20160801 01:04;;5;10;ERIC RD;ARTARMON;2064;;;20160512;20160712;1250100;;R;RESIDENCE;5;;;0;AK610962;
C;092;957197;3;20160801 01:04;5/SP31792;
D;092;957197;3;20160801 01:04;P;;;;;;
D;092;957197;3;20160801 01:04;P;;;;;;
D;092;957197;3;20160801 01:04;V;;;;;;
B;092;949480;4;20160801 01:04;;;14;ADOLPHUS ST;NAREMBURN;2065;354.1;M;20160616;20160713;1801000;R2;R;RESIDENCE;;RAH;;0;AK619675;
C;092;949480;4;20160801 01:04;A/79655;
D;092;949480;4;20160801 01:04;P;;;;;;
D;092;949480;4;20160801 01:04;P;;;;;;
D;092;949480;4;20160801 01:04;V;;;;;;
B;092;952022;5;20160801 01:04;;2;8;BOWEN ST;CHATSWOOD;2067;;;20160501;20160627;810000;;R;RESIDENCE;2;;;0;AK625828;
C;092;952022;5;20160801 01:04;2/SP8704;
D;092;952022;5;20160801 01:04;P;;;;;;
D;092;952022;5;20160801 01:04;P;;;;;;
D;092;952022;5;20160801 01:04;V;;;;;;
B;092;954733;6;20160801 01:04;;;30;COVELEE CCT;MIDDLE COVE;2068;1094;M;20160615;20160727;2010000;R2;R;RESIDENCE;;RAM;;0;AK629531;
C;092;954733;6;20160801 01:04;115/27444;
D;092;954733;6;20160801 01:04;P;;;;;;
D;092;954733;6;20160801 01:04;P;;;;;;
D;092;954733;6;20160801 01:04;V;;;;;;
B;092;957556;7;20160801 01:04;;;13;FITZSIMMONS AVE;LANE COVE NORTH;2066;695.6;M;20160604;20160718;2405000;R2;R;RESIDENCE;;RAA;;0;AK620023;
C;092;957556;7;20160801 01:04;17/26079;
D;092;957556;7;20160801 01:04;P;;;;;;
D;092;957556;7;20160801 01:04;P;;;;;;
D;092;957556;7;20160801 01:04;V;;;;;;
D;092;957556;7;20160801 01:04;V;;;;;;
B;092;952452;8;20160801 01:04;;14;5;BROUGHTON RD;ARTARMON;2064;;;20160604;20160713;975000;;R;RESIDENCE;14;;;0;AK613419;
C;092;952452;8;20160801 01:04;14/SP8007;
D;092;952452;8;20160801 01:04;P;;;;;;
D;092;952452;8;20160801 01:04;P;;;;;;
D;092;952452;8;20160801 01:04;V;;;;;;
B;092;959320;9;20160801 01:04;;;83;GREVILLE ST;CHATSWOOD;2067;2972;M;20160305;20160715;2680000;E4;R;RESIDENCE;;ELB;;0;AK612880;
C;092;959320;9;20160801 01:04;C/349365;
D;092;959320;9;20160801 01:04;P;;;;;;
D;092;959320;9;20160801 01:04;P;;;;;;
D;092;959320;9;20160801 01:04;V;;;;;;
D;092;959320;9;20160801 01:04;V;;;;;;
B;092;954271;10;20160801 01:04;;1;30;CLELAND RD;ARTARMON;2064;;;20160616;20160727;937500;;R;RESIDENCE;1;;;0;AK629515;
C;092;954271;10;20160801 01:04;1/SP2567;
D;092;954271;10;20160801 01:04;P;;;;;;
D;092;954271;10;20160801 01:04;V;;;;;;
B;092;970554;11;20160801 01:04;;6;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20160518;20160629;905000;;R;RESIDENCE;6;;;0;AK617195;
C;092;970554;11;20160801 01:04;6/SP5670;
D;092;970554;11;20160801 01:04;P;;;;;;
D;092;970554;11;20160801 01:04;P;;;;;;
D;092;970554;11;20160801 01:04;V;;;;;;
D;092;970554;11;20160801 01:04;V;;;;;;
B;092;968204;12;20160801 01:04;;3;1 A;PENKIVIL ST;WILLOUGHBY;2068;;;20160524;20160705;896000;;R;RESIDENCE;3;;;0;AK600758;
C;092;968204;12;20160801 01:04;3/SP39676;
D;092;968204;12;20160801 01:04;P;;;;;;
D;092;968204;12;20160801 01:04;P;;;;;;
D;092;968204;12;20160801 01:04;V;;;;;;
B;092;963435;13;20160801 01:04;;;19;LUCKNOW ST;WILLOUGHBY;2068;571.5;M;20160430;20160714;3270000;R2;R;RESIDENCE;;RAF;;0;AK620560;
C;092;963435;13;20160801 01:04;26/6/4667;
D;092;963435;13;20160801 01:04;P;;;;;;
D;092;963435;13;20160801 01:04;P;;;;;;
D;092;963435;13;20160801 01:04;V;;;;;;
D;092;963435;13;20160801 01:04;V;;;;;;
B;092;963525;14;20160801 01:04;;;15;MACARTNEY AVE;CHATSWOOD;2067;695.6;M;20160604;20160718;2015000;R2;R;RESIDENCE;;RAB;;0;AK628833;
C;092;963525;14;20160801 01:04;11/11361;
D;092;963525;14;20160801 01:04;P;;;;;;
D;092;963525;14;20160801 01:04;P;;;;;;
D;092;963525;14;20160801 01:04;V;;;;;;
D;092;963525;14;20160801 01:04;V;;;;;;
B;092;963642;15;20160801 01:04;;;89;MACQUARIE ST;ROSEVILLE;2069;720.8;M;20160609;20160714;1450000;R2;R;RESIDENCE;;RAC;;0;AK614935;
C;092;963642;15;20160801 01:04;1/210157;
D;092;963642;15;20160801 01:04;P;;;;;;
D;092;963642;15;20160801 01:04;V;;;;;;
D;092;963642;15;20160801 01:04;V;;;;;;
B;092;968624;16;20160801 01:04;;5;127;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20160528;20160711;762000;;R;RESIDENCE;5;;;0;AK628275;
C;092;968624;16;20160801 01:04;5/SP4504;
D;092;968624;16;20160801 01:04;P;;;;;;
D;092;968624;16;20160801 01:04;P;;;;;;
D;092;968624;16;20160801 01:04;V;;;;;;
B;092;971225;17;20160801 01:04;;;2;STAFFORD RD;ARTARMON;2064;696.77;M;20160520;20160701;2500000;R2;R;RESIDENCE;;RAE;;0;AK582873;
C;092;971225;17;20160801 01:04;37/12331;
D;092;971225;17;20160801 01:04;P;;;;;;
D;092;971225;17;20160801 01:04;P;;;;;;
D;092;971225;17;20160801 01:04;V;;;;;;
D;092;971225;17;20160801 01:04;V;;;;;;
B;092;968962;18;20160801 01:04;;2203;1;SERGEANTS LANE;ST LEONARDS;2065;;;20160523;20160704;1200000;;R;RESIDENCE;43;;;0;AK628952;
C;092;968962;18;20160801 01:04;43/SP62272;
D;092;968962;18;20160801 01:04;P;;;;;;
D;092;968962;18;20160801 01:04;V;;;;;;
B;092;961541;19;20160801 01:04;;;74;HOTHAM PDE;ARTARMON;2064;514.91;M;20160714;20160714;870000;IN1;3;COMMERCIAL;;IGA;;0;AK626376;
C;092;961541;19;20160801 01:04;53/10/4088;
D;092;961541;19;20160801 01:04;P;;;;;;
D;092;961541;19;20160801 01:04;V;;;;;;
B;092;969114;20;20160801 01:04;;1619;1;SERGEANTS LANE;ST LEONARDS;2065;;;20160609;20160708;980000;;R;RESIDENCE;332;;;0;AK614170;
C;092;969114;20;20160801 01:04;332/SP61518;
D;092;969114;20;20160801 01:04;P;;;;;;
D;092;969114;20;20160801 01:04;V;;;;;;
B;092;972137;21;20160801 01:04;;;36;SYDNEY ST;ARTARMON;2064;695.5;M;20160602;20160714;2588000;R2;R;RESIDENCE;;RAF;;0;AK619343;
C;092;972137;21;20160801 01:04;11/Q/4350;
D;092;972137;21;20160801 01:04;P;;;;;;
D;092;972137;21;20160801 01:04;P;;;;;;
D;092;972137;21;20160801 01:04;V;;;;;;
D;092;972137;21;20160801 01:04;V;;;;;;
B;092;962066;22;20160801 01:04;;5;19;JOHNSON ST;CHATSWOOD;2067;;;20160504;20160704;860000;;R;RESIDENCE;3;;;0;AK611266;
C;092;962066;22;20160801 01:04;3/SP3460;
D;092;962066;22;20160801 01:04;P;;;;;;
D;092;962066;22;20160801 01:04;P;;;;;;
D;092;962066;22;20160801 01:04;V;;;;;;
B;092;969755;23;20160801 01:04;;;37;RHODES AVE;NAREMBURN;2065;316.2;M;20160521;20160704;1620000;R2;R;RESIDENCE;;RAH;;0;AK611835;
C;092;969755;23;20160801 01:04;A/447448;
D;092;969755;23;20160801 01:04;P;;;;;;
D;092;969755;23;20160801 01:04;P;;;;;;
D;092;969755;23;20160801 01:04;V;;;;;;
D;092;969755;23;20160801 01:04;V;;;;;;
B;092;962273;24;20160801 01:04;;;24;JOHNSON ST;CHATSWOOD;2067;977.2;M;20160319;20160725;3910000;R2;R;RESIDENCE;;RAC;;0;AK625104;
C;092;962273;24;20160801 01:04;3, 4/4095;
D;092;962273;24;20160801 01:04;P;;;;;;
D;092;962273;24;20160801 01:04;V;;;;;;
B;092;969958;25;20160801 01:04;;;27;ROBINSON ST;CHATSWOOD;2067;651.3;M;20160528;20160711;3100000;R2;R;RESIDENCE;;RAC;;0;AK617387;
C;092;969958;25;20160801 01:04;1/777949;
D;092;969958;25;20160801 01:04;P;;;;;;
D;092;969958;25;20160801 01:04;P;;;;;;
D;092;969958;25;20160801 01:04;P;;;;;;
D;092;969958;25;20160801 01:04;P;;;;;;
D;092;969958;25;20160801 01:04;P;;;;;;
D;092;969958;25;20160801 01:04;P;;;;;;
D;092;969958;25;20160801 01:04;V;;;;;;
B;092;975224;26;20160801 01:04;;;8;WILLIAM ST;ROSEVILLE;2069;1265;M;20160528;20160711;2502000;R2;R;RESIDENCE;;RAC;;0;AK617875;
C;092;975224;26;20160801 01:04;23/9021;
D;092;975224;26;20160801 01:04;P;;;;;;
D;092;975224;26;20160801 01:04;P;;;;;;
D;092;975224;26;20160801 01:04;V;;;;;;
D;092;975224;26;20160801 01:04;V;;;;;;
B;092;967547;27;20160801 01:04;;6;818;PACIFIC HWY;CHATSWOOD;2067;;;20160423;20160627;940000;;R;RESIDENCE;6;;;0;AK614295;
C;092;967547;27;20160801 01:04;6/SP44209;
D;092;967547;27;20160801 01:04;P;;;;;;
D;092;967547;27;20160801 01:04;V;;;;;;
B;092;972761;28;20160801 01:04;;;51;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20160514;20160715;2630000;R2;R;RESIDENCE;;RAJ;;0;AK625527;
C;092;972761;28;20160801 01:04;12/B/7446;
D;092;972761;28;20160801 01:04;P;;;;;;
D;092;972761;28;20160801 01:04;P;;;;;;
D;092;972761;28;20160801 01:04;V;;;;;;
B;092;3195555;29;20160801 01:04;;8;88;VICTORIA AVE;CHATSWOOD;2067;;;20160610;20160722;1320000;;R;RESIDENCE;8;;;0;AK615019;
C;092;3195555;29;20160801 01:04;8/SP75159;
D;092;3195555;29;20160801 01:04;P;;;;;;
D;092;3195555;29;20160801 01:04;P;;;;;;
D;092;3195555;29;20160801 01:04;V;;;;;;
D;092;3195555;29;20160801 01:04;V;;;;;;
B;092;2893078;30;20160801 01:04;;1803;2 B;HELP ST;CHATSWOOD;2067;;;20160607;20160715;1050000;;R;RESIDENCE;225;;;0;AK616236;
C;092;2893078;30;20160801 01:04;225/SP65600;
D;092;2893078;30;20160801 01:04;P;;;;;;
D;092;2893078;30;20160801 01:04;P;;;;;;
D;092;2893078;30;20160801 01:04;V;;;;;;
B;092;2893585;31;20160801 01:04;;301;2 A;HELP ST;CHATSWOOD;2067;;;20160527;20160708;1200000;;R;RESIDENCE;25;;;0;AK613189;
C;092;2893585;31;20160801 01:04;25/SP65601;
D;092;2893585;31;20160801 01:04;P;;;;;;
D;092;2893585;31;20160801 01:04;V;;;;;;
B;092;3919996;32;20160801 01:04;;707;8;NORTHCOTE ST;NAREMBURN;2065;86;M;20140221;20160523;649000;;R;RESIDENCE;16;;;0;AK472246;
C;092;3919996;32;20160801 01:04;16/SP93253;
D;092;3919996;32;20160801 01:04;P;;;;;;
D;092;3919996;32;20160801 01:04;V;;;;;;
B;092;3919996;33;20160801 01:04;;2;8;NORTHCOTE ST;NAREMBURN;2065;138;M;20160524;20160715;1390000;;3;COMMERCIAL;65;;;0;AK617324;
C;092;3919996;33;20160801 01:04;65/SP93253;
D;092;3919996;33;20160801 01:04;P;;;;;;
D;092;3919996;33;20160801 01:04;V;;;;;;
B;092;3919996;34;20160801 01:04;;1;8;NORTHCOTE ST;NAREMBURN;2065;136;M;20160524;20160715;1390000;;3;COMMERCIAL;67;;;0;AK617324;
C;092;3919996;34;20160801 01:04;67/SP93253;
D;092;3919996;34;20160801 01:04;P;;;;;;
D;092;3919996;34;20160801 01:04;V;;;;;;
Z;179;34;34;109;
