A;RTSALEDATA;242;20161010 01:08;VALNET;
B;242;3467911;1;20161010 01:08;;;1227 B;THUNDERBOLTS WAY;BUNDARRA;2359;13.39;H;20160603;20160630;300000;RU1;3;FARM;;RRS;;0;AK802639;
C;242;3467911;1;20161010 01:08;39/651914;
D;242;3467911;1;20161010 01:08;P;;;;;;
D;242;3467911;1;20161010 01:08;V;;;;;;
D;242;3467911;1;20161010 01:08;V;;;;;;
B;242;2643020;2;20161010 01:08;;;16;NINCOOLA ST;GUYRA;2365;941;M;20160816;20160920;299000;R1;R;RESIDENCE;;AAA;;0;AK800854;
C;242;2643020;2;20161010 01:08;8/810456;
D;242;2643020;2;20161010 01:08;P;;;;;;
D;242;2643020;2;20161010 01:08;P;;;;;;
D;242;2643020;2;20161010 01:08;V;;;;;;
B;242;3689552;3;20161010 01:08;KINGS GAP;;1227 A;THUNDERBOLTS WAY;BUNDARRA;2359;337.85;H;20160603;20160630;300000;RU1;3;FARM;;RRW;;0;AK802639;
C;242;3689552;3;20161010 01:08;40/753680 2/1180532;
D;242;3689552;3;20161010 01:08;P;;;;;;
D;242;3689552;3;20161010 01:08;V;;;;;;
D;242;3689552;3;20161010 01:08;V;;;;;;
B;242;3856633;4;20161010 01:08;;1;315;FALCONER ST;SOUTH GUYRA;2365;166;M;20160914;20160930;295000;;R;RESIDENCE;1;;;0;AK809404;
C;242;3856633;4;20161010 01:08;1/SP91680;
D;242;3856633;4;20161010 01:08;P;;;;;;
D;242;3856633;4;20161010 01:08;V;;;;;;
B;242;3856633;5;20161010 01:08;;2;315;FALCONER ST;SOUTH GUYRA;2365;187;M;20160914;20160930;295000;;R;RESIDENCE;2;;;0;AK809416;
C;242;3856633;5;20161010 01:08;2/SP91680;
D;242;3856633;5;20161010 01:08;P;;;;;;
D;242;3856633;5;20161010 01:08;V;;;;;;
B;242;3951294;6;20161010 01:08;;2;3;CLARET ASH DR;GUYRA;2365;370;M;20160620;20160831;229000;;R;RESIDENCE;2;;;0;AK762122;
C;242;3951294;6;20161010 01:08;2/SP93873;
D;242;3951294;6;20161010 01:08;P;;;;;;
D;242;3951294;6;20161010 01:08;P;;;;;;
D;242;3951294;6;20161010 01:08;V;;;;;;
B;242;3968144;7;20161010 01:08;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;115.3;H;20160203;20160915;273513;;3;FARM;;;;0;AK779938;
C;242;3968144;7;20161010 01:08;PT 4/1221435;
D;242;3968144;7;20161010 01:08;P;;;;;;
D;242;3968144;7;20161010 01:08;P;;;;;;
D;242;3968144;7;20161010 01:08;P;;;;;;
D;242;3968144;7;20161010 01:08;V;;;;;;
Z;36;7;7;20;
