A;RTSALEDATA;620;20160718 01:10;VALNET;
B;620;1253539;1;20160718 01:10;;;2;AVISFORD CT;MUDGEE;2850;7096;M;20160516;20160627;726000;R2;R;RESIDENCE;;LDM;;0;AK584306;
C;620;1253539;1;20160718 01:10;1/1007792;
D;620;1253539;1;20160718 01:10;P;;;;;;
D;620;1253539;1;20160718 01:10;P;;;;;;
D;620;1253539;1;20160718 01:10;V;;;;;;
D;620;1253539;1;20160718 01:10;V;;;;;;
B;620;1256559;2;20160718 01:10;;;2 A;PARK AVE;MUDGEE;2850;746.1;M;20160524;20160705;235000;R1;R;RESIDENCE;;AAF;;0;AK586650;
C;620;1256559;2;20160718 01:10;1/225919;
D;620;1256559;2;20160718 01:10;P;;;;;;
D;620;1256559;2;20160718 01:10;P;;;;;;
D;620;1256559;2;20160718 01:10;V;;;;;;
D;620;1256559;2;20160718 01:10;V;;;;;;
B;620;1257894;3;20160718 01:10;;;78;TINJA LANE;PUTTA BUCCA;2850;17.69;H;20160329;20160616;172260;RU4;V;VACANT LAND;;RHM;;0;AK589638;
C;620;1257894;3;20160718 01:10;11/592746;
D;620;1257894;3;20160718 01:10;P;;;;;;
D;620;1257894;3;20160718 01:10;V;;;;;;
D;620;1257894;3;20160718 01:10;V;;;;;;
B;620;1255320;4;20160718 01:10;;;32;LANG ST;MUDGEE;2850;947.2;M;20160329;20160616;129500;R1;R;RESIDENCE;;AAF;;0;AK593594;
C;620;1255320;4;20160718 01:10;3/790409;
D;620;1255320;4;20160718 01:10;P;;;;;;
D;620;1255320;4;20160718 01:10;V;;;;;;
D;620;1255320;4;20160718 01:10;V;;;;;;
B;620;1256264;5;20160718 01:10;;;59;MORTIMER ST;MUDGEE;2850;613;M;20160601;20160629;529000;R3;R;RESIDENCE;;AAD;;0;AK581011;
C;620;1256264;5;20160718 01:10;B/356926;
D;620;1256264;5;20160718 01:10;P;;;;;;
D;620;1256264;5;20160718 01:10;P;;;;;;
D;620;1256264;5;20160718 01:10;V;;;;;;
D;620;1256264;5;20160718 01:10;V;;;;;;
