A;RTSALEDATA;164;20161010 01:06;VALNET;
B;164;2981166;1;20161010 01:06;;;385;WILLIAMS HILL RD;YARRANBELLA;2447;20.64;H;20160818;20160913;460000;RU2;R;RESIDENCE;;RCD;;0;AK814165;
C;164;2981166;1;20161010 01:06;178/755564;
D;164;2981166;1;20161010 01:06;P;;;;;;
D;164;2981166;1;20161010 01:06;V;;;;;;
D;164;2981166;1;20161010 01:06;V;;;;;;
B;164;1797466;2;20161010 01:06;;;39;NELSON ST;NAMBUCCA HEADS;2448;695.6;M;20160616;20160916;465000;R1;R;RESIDENCE;;ANH;;0;AK814103;
C;164;1797466;2;20161010 01:06;10/243551;
D;164;1797466;2;20161010 01:06;P;;;;;;
D;164;1797466;2;20161010 01:06;P;;;;;;
D;164;1797466;2;20161010 01:06;V;;;;;;
D;164;1797466;2;20161010 01:06;V;;;;;;
B;164;1792897;3;20161010 01:06;;;22;CONEN ST;BOWRAVILLE;2449;885.2;M;20160822;20160822;240000;RU5;R;RESIDENCE;;VBW;;0;AK809241;
C;164;1792897;3;20161010 01:06;1/936077;
D;164;1792897;3;20161010 01:06;P;;;;;;
D;164;1792897;3;20161010 01:06;V;;;;;;
B;164;1795711;4;20161010 01:06;;;5;GRAHAM CL;NORTH MACKSVILLE;2447;804.1;M;20160701;20160812;260000;R1;R;RESIDENCE;;AAE;;0;AK800603;
C;164;1795711;4;20161010 01:06;66/261229;
D;164;1795711;4;20161010 01:06;P;;;;;;
D;164;1795711;4;20161010 01:06;P;;;;;;
D;164;1795711;4;20161010 01:06;V;;;;;;
D;164;1795711;4;20161010 01:06;V;;;;;;
B;164;1796110;5;20161010 01:06;;;19;BELLWOOD DR;NAMBUCCA HEADS;2448;626;M;20160812;20160921;315000;R1;R;RESIDENCE;;ANH;;0;AK802211;
C;164;1796110;5;20161010 01:06;7/2/24802;
D;164;1796110;5;20161010 01:06;P;;;;;;
D;164;1796110;5;20161010 01:06;V;;;;;;
B;164;1796501;6;20161010 01:06;;;2;DONCASTER PL;HYLAND PARK;2448;369.1;M;20160808;20160926;320000;R1;R;RESIDENCE;;ANH;;0;AK806531;
C;164;1796501;6;20161010 01:06;2/832607;
D;164;1796501;6;20161010 01:06;P;;;;;;
D;164;1796501;6;20161010 01:06;V;;;;;;
B;164;3221070;7;20161010 01:06;;;36 A;SANDPIPER DR;SCOTTS HEAD;2447;772.4;M;20160817;20160919;392000;R1;R;RESIDENCE;;AAJ;;0;AK807171;
C;164;3221070;7;20161010 01:06;192/1091416;
D;164;3221070;7;20161010 01:06;P;;;;;;
D;164;3221070;7;20161010 01:06;V;;;;;;
D;164;3221070;7;20161010 01:06;V;;;;;;
B;164;3767011;8;20161010 01:06;;;12;SHARWILL DR;VALLA;2448;1.13;H;20160823;20160920;220000;R5;V;VACANT LAND;;ARN;;0;AK802380;
C;164;3767011;8;20161010 01:06;12/1195157;
D;164;3767011;8;20161010 01:06;P;;;;;;
D;164;3767011;8;20161010 01:06;V;;;;;;
D;164;3767011;8;20161010 01:06;V;;;;;;
B;164;3968470;9;20161010 01:06;;;14;YOUNG ST;BOWRAVILLE;2449;973.7;M;20160721;20160901;61250;;V;VACANT LAND;;;;0;AK759900;
C;164;3968470;9;20161010 01:06;7/A/5624;
D;164;3968470;9;20161010 01:06;P;;;;;;
D;164;3968470;9;20161010 01:06;V;;;;;;
D;164;3968470;9;20161010 01:06;V;;;;;;
B;164;3968473;10;20161010 01:06;LOTS 1/2;;;WARRELL WATERS RD;GUMMA;2447;65.56;H;20151224;20160905;160000;;V;VACANT LAND;;;;0;AK759046;
C;164;3968473;10;20161010 01:06;PT 1, 2/755539;
D;164;3968473;10;20161010 01:06;P;;;;;;
D;164;3968473;10;20161010 01:06;P;;;;;;
D;164;3968473;10;20161010 01:06;P;;;;;;
D;164;3968473;10;20161010 01:06;V;;;;;;
B;164;3968126;11;20161010 01:06;;;;BARNETTS RD;GUMMA;2447;2.85;H;20160721;20160808;37000;;V;VACANT LAND;;;;0;AK675052;
C;164;3968126;11;20161010 01:06;PT 30/1220116;
D;164;3968126;11;20161010 01:06;P;;;;;;
D;164;3968126;11;20161010 01:06;V;;;;;;
B;164;3968239;12;20161010 01:06;LOT 2;;;GOULDS RD;UTUNGUN;2447;1;H;20160824;20160921;115000;;V;VACANT LAND;;;;0;AK811268;
C;164;3968239;12;20161010 01:06;2/1147908;
D;164;3968239;12;20161010 01:06;P;;;;;;
D;164;3968239;12;20161010 01:06;V;;;;;;
D;164;3968239;12;20161010 01:06;V;;;;;;
B;164;3968240;13;20161010 01:06;LOT 7;;;GOULDS RD;UTUNGUN;2447;3.32;H;20160829;20160921;160000;;V;VACANT LAND;;;;0;AK804057;
C;164;3968240;13;20161010 01:06;7/1147908;
D;164;3968240;13;20161010 01:06;P;;;;;;
D;164;3968240;13;20161010 01:06;V;;;;;;
D;164;3968240;13;20161010 01:06;V;;;;;;
Z;66;13;13;38;
