A;RTSALEDATA;207;20161107 01:07;VALNET;
B;207;2005265;1;20161107 01:07;;;12;MALABAR RD;SOUTH COOGEE;2034;366.7;M;20160908;20161020;1500000;R2;R;RESIDENCE;;ALE;;0;AK880676;
C;207;2005265;1;20161107 01:07;1/303502;
D;207;2005265;1;20161107 01:07;P;;;;;;
D;207;2005265;1;20161107 01:07;P;;;;;;
D;207;2005265;1;20161107 01:07;V;;;;;;
D;207;2005265;1;20161107 01:07;V;;;;;;
B;207;2008008;2;20161107 01:07;;2;42;MEEKS ST;KINGSFORD;2032;;;20160915;20161027;750000;;R;RESIDENCE;2;;;0;AK885413;
C;207;2008008;2;20161107 01:07;2/SP418;
D;207;2008008;2;20161107 01:07;P;;;;;;
D;207;2008008;2;20161107 01:07;V;;;;;;
B;207;2000289;3;20161107 01:07;;;37;HELENA ST;RANDWICK;2031;255.1;M;20160910;20161024;1820000;R2;R;RESIDENCE;;ALE;;0;AK892305;
C;207;2000289;3;20161107 01:07;42/537746;
D;207;2000289;3;20161107 01:07;P;;;;;;
D;207;2000289;3;20161107 01:07;P;;;;;;
D;207;2000289;3;20161107 01:07;V;;;;;;
D;207;2000289;3;20161107 01:07;V;;;;;;
B;207;2006180;4;20161107 01:07;;144;116;MAROUBRA RD;MAROUBRA;2035;;;20160930;20161028;910000;;R;RESIDENCE;144;;;0;AK886455;
C;207;2006180;4;20161107 01:07;144/SP53847;
D;207;2006180;4;20161107 01:07;P;;;;;;
D;207;2006180;4;20161107 01:07;V;;;;;;
D;207;2006180;4;20161107 01:07;V;;;;;;
B;207;2011938;5;20161107 01:07;;;3;OSWALD ST;RANDWICK;2031;107.5;M;20160910;20161021;1560000;R3;R;RESIDENCE;;AME;;0;AK881841;
C;207;2011938;5;20161107 01:07;2/108445;
D;207;2011938;5;20161107 01:07;P;;;;;;
D;207;2011938;5;20161107 01:07;P;;;;;;
D;207;2011938;5;20161107 01:07;V;;;;;;
B;207;2014582;6;20161107 01:07;;;12;RANDWICK ST;RANDWICK;2031;271.3;M;20160913;20161025;1800000;R3;R;RESIDENCE;;AMA;;0;AK887999;
C;207;2014582;6;20161107 01:07;1/610977;
D;207;2014582;6;20161107 01:07;P;;;;;;
D;207;2014582;6;20161107 01:07;P;;;;;;
D;207;2014582;6;20161107 01:07;V;;;;;;
B;207;2006539;7;20161107 01:07;;;206;MAROUBRA RD;MAROUBRA;2035;145.4;M;20161013;20161031;3333333;B2;3;COMMERCIAL;;BLD;;0;AK890655;
C;207;2006539;7;20161107 01:07;1/444726;
D;207;2006539;7;20161107 01:07;P;;;;;;
D;207;2006539;7;20161107 01:07;V;;;;;;
D;207;2006539;7;20161107 01:07;V;;;;;;
B;207;2006540;8;20161107 01:07;;;208;MAROUBRA RD;MAROUBRA;2035;145.4;M;20161013;20161031;3333333;B2;3;COMMERCIAL;;BLD;;0;AK890655;
C;207;2006540;8;20161107 01:07;2/444726;
D;207;2006540;8;20161107 01:07;P;;;;;;
D;207;2006540;8;20161107 01:07;V;;;;;;
D;207;2006540;8;20161107 01:07;V;;;;;;
B;207;2006541;9;20161107 01:07;;;210;MAROUBRA RD;MAROUBRA;2035;151.8;M;20161013;20161031;1666666;B2;3;COMMERCIAL;;BLD;;0;AK890656;
C;207;2006541;9;20161107 01:07;3/444726;
D;207;2006541;9;20161107 01:07;P;;;;;;
D;207;2006541;9;20161107 01:07;V;;;;;;
B;207;2006714;10;20161107 01:07;;;408;MAROUBRA RD;MAROUBRA;2035;316.1;M;20160910;20161024;1721000;R2;R;RESIDENCE;;ALK;;0;AK882447;
C;207;2006714;10;20161107 01:07;Y/416693;
D;207;2006714;10;20161107 01:07;P;;;;;;
D;207;2006714;10;20161107 01:07;V;;;;;;
D;207;2006714;10;20161107 01:07;V;;;;;;
B;207;2014791;11;20161107 01:07;;;1;RITCHARD AVE;COOGEE;2034;278.2;M;20160912;20161024;2500000;R2;R;RESIDENCE;;ALA;;0;AK875023;
C;207;2014791;11;20161107 01:07;A/394556;
D;207;2014791;11;20161107 01:07;P;;;;;;
D;207;2014791;11;20161107 01:07;P;;;;;;
D;207;2014791;11;20161107 01:07;V;;;;;;
B;207;2002180;12;20161107 01:07;;;6;JENNIFER ST;LITTLE BAY;2036;430;M;20160910;20161021;1520000;R2;R;RESIDENCE;;ALT;;0;AK882648;
C;207;2002180;12;20161107 01:07;4391/752015;
D;207;2002180;12;20161107 01:07;P;;;;;;
D;207;2002180;12;20161107 01:07;P;;;;;;
D;207;2002180;12;20161107 01:07;V;;;;;;
B;207;3145539;13;20161107 01:07;;403;89;BOYCE RD;MAROUBRA;2035;;;20160910;20161021;660000;;R;RESIDENCE;21;;;0;AK886927;
C;207;3145539;13;20161107 01:07;21/SP74204;
D;207;3145539;13;20161107 01:07;P;;;;;;
D;207;3145539;13;20161107 01:07;P;;;;;;
D;207;3145539;13;20161107 01:07;V;;;;;;
B;207;3129459;14;20161107 01:07;;8;36;BREAM ST;COOGEE;2034;73;M;20160917;20161031;890000;;R;RESIDENCE;8;;;0;AK891797;
C;207;3129459;14;20161107 01:07;8/SP73776;
D;207;3129459;14;20161107 01:07;P;;;;;;
D;207;3129459;14;20161107 01:07;V;;;;;;
B;207;3751377;15;20161107 01:07;;5;2;GULL ST;LITTLE BAY;2036;80;M;20160905;20161019;715000;;R;RESIDENCE;5;;;0;AK878153;
C;207;3751377;15;20161107 01:07;5/SP85837;
D;207;3751377;15;20161107 01:07;P;;;;;;
D;207;3751377;15;20161107 01:07;V;;;;;;
B;207;3651670;16;20161107 01:07;;8;66;BORONIA ST;KENSINGTON;2033;;;20160910;20161024;1125000;;R;RESIDENCE;8;;;0;AK887201;
C;207;3651670;16;20161107 01:07;8/SP86966;
D;207;3651670;16;20161107 01:07;P;;;;;;
D;207;3651670;16;20161107 01:07;V;;;;;;
B;207;1986612;17;20161107 01:07;;;51;BYNG ST;MAROUBRA;2035;233.9;M;20160920;20161101;1701500;R2;R;RESIDENCE;;ALH;;0;AK889770;
C;207;1986612;17;20161107 01:07;A/399842;
D;207;1986612;17;20161107 01:07;P;;;;;;
D;207;1986612;17;20161107 01:07;V;;;;;;
B;207;1992334;18;20161107 01:07;;12;4;DARLING ST;KENSINGTON;2033;99;M;20160818;20161013;905000;;R;RESIDENCE;12;;;0;AK882640;
C;207;1992334;18;20161107 01:07;12/SP10245;
D;207;1992334;18;20161107 01:07;P;;;;;;
D;207;1992334;18;20161107 01:07;P;;;;;;
D;207;1992334;18;20161107 01:07;V;;;;;;
B;207;1998356;19;20161107 01:07;;;6;GEORGE ST;RANDWICK;2031;701.9;M;20160902;20161028;3195000;R3;R;RESIDENCE;;AME;;0;AK890643;
C;207;1998356;19;20161107 01:07;1/199788;
D;207;1998356;19;20161107 01:07;P;;;;;;
D;207;1998356;19;20161107 01:07;V;;;;;;
B;207;1973800;20;20161107 01:07;;;306;ALISON RD;COOGEE;2034;297.2;M;20160913;20161025;2121000;R3;R;RESIDENCE;;AMA;;0;AK887551;
C;207;1973800;20;20161107 01:07;2/508888;
D;207;1973800;20;20161107 01:07;P;;;;;;
D;207;1973800;20;20161107 01:07;P;;;;;;
D;207;1973800;20;20161107 01:07;V;;;;;;
D;207;1973800;20;20161107 01:07;V;;;;;;
B;207;1981846;21;20161107 01:07;;2;26;BONA VISTA AVE;MAROUBRA;2035;100.3;M;20160616;20160815;350000;;R;RESIDENCE;2;;;0;AK858894;
C;207;1981846;21;20161107 01:07;2/SP2932;
D;207;1981846;21;20161107 01:07;P;;;;;;
D;207;1981846;21;20161107 01:07;P;;;;;;
D;207;1981846;21;20161107 01:07;V;;;;;;
D;207;1981846;21;20161107 01:07;V;;;;;;
D;207;1981846;21;20161107 01:07;V;;;;;;
B;207;1984518;22;20161107 01:07;;1;136;BROOK ST;COOGEE;2034;77.1;M;20161019;20161019;435000;;R;RESIDENCE;1;;;0;AK885899;
C;207;1984518;22;20161107 01:07;1/SP3391;
D;207;1984518;22;20161107 01:07;P;;;;;;
D;207;1984518;22;20161107 01:07;P;;;;;;
D;207;1984518;22;20161107 01:07;V;;;;;;
D;207;1984518;22;20161107 01:07;V;;;;;;
B;207;1976576;23;20161107 01:07;;1;901;ANZAC PDE;MAROUBRA;2035;98;M;20160820;20161019;871000;;R;RESIDENCE;1;;;0;AK880081;
C;207;1976576;23;20161107 01:07;1/SP19002;
D;207;1976576;23;20161107 01:07;P;;;;;;
D;207;1976576;23;20161107 01:07;V;;;;;;
D;207;1976576;23;20161107 01:07;V;;;;;;
B;207;1990043;24;20161107 01:07;;5;4;COOGEE BAY RD;RANDWICK;2031;111.5;M;20160913;20161028;920000;;R;RESIDENCE;5;;;0;AK893144;
C;207;1990043;24;20161107 01:07;5/SP6336;
D;207;1990043;24;20161107 01:07;P;;;;;;
D;207;1990043;24;20161107 01:07;V;;;;;;
B;207;1974229;25;20161107 01:07;;;35;ALMA RD;MAROUBRA;2035;343.3;M;20160920;20161021;2390000;R3;R;RESIDENCE;;AMW;;0;AK882835;
C;207;1974229;25;20161107 01:07;1/825732;
