A;RTSALEDATA;042;20161219 01:02;VALNET;
B;042;474517;1;20161219 01:02;;;40;FITZROY AVE;COWRA;2794;1505;M;20161020;20161202;230000;R1;R;RESIDENCE;;ACS;;0;AK990056;
C;042;474517;1;20161219 01:02;19, 20/2/14598;
D;042;474517;1;20161219 01:02;P;;;;;;
D;042;474517;1;20161219 01:02;P;;;;;;
D;042;474517;1;20161219 01:02;V;;;;;;
B;042;3861739;2;20161219 01:02;;;11;DUFFEY AVE;COWRA;2794;723.2;M;20161104;20161202;365000;R1;R;RESIDENCE;;ACR;;0;AM1819;
C;042;3861739;2;20161219 01:02;3/1209236;
D;042;3861739;2;20161219 01:02;P;;;;;;
D;042;3861739;2;20161219 01:02;P;;;;;;
D;042;3861739;2;20161219 01:02;V;;;;;;
D;042;3861739;2;20161219 01:02;V;;;;;;
Z;13;2;2;7;
