A;RTSALEDATA;068;20161226 01:03;VALNET;
B;068;2868923;1;20161226 01:03;;;12;KINGFISHER DR W;MOAMA;2731;790;M;20160822;20161130;460000;R1;R;RESIDENCE;;ZA1;;0;AM4688;
C;068;2868923;1;20161226 01:03;39/270064;
D;068;2868923;1;20161226 01:03;P;;;;;;
D;068;2868923;1;20161226 01:03;P;;;;;;
D;068;2868923;1;20161226 01:03;V;;;;;;
D;068;2868923;1;20161226 01:03;V;;;;;;
B;068;544494;2;20161226 01:03;;;80;MOAMA ST;MATHOURA;2710;2024;M;20161031;20161125;190000;RU5;R;RESIDENCE;;ZF1;;0;AM15838;
C;068;544494;2;20161226 01:03;10/2/758656;
D;068;544494;2;20161226 01:03;P;;;;;;
D;068;544494;2;20161226 01:03;P;;;;;;
D;068;544494;2;20161226 01:03;V;;;;;;
B;068;544567;3;20161226 01:03;;;264;OLD DENILIQUIN RD;MOAMA;2731;122.8;H;20161013;20161130;750000;RU1;R;RESIDENCE;;RH1;;0;AM10738;
C;068;544567;3;20161226 01:03;57/751152;
D;068;544567;3;20161226 01:03;P;;;;;;
D;068;544567;3;20161226 01:03;V;;;;;;
B;068;545168;4;20161226 01:03;;;9;GRAHAM ST;MOAMA;2731;2821;M;20160223;20160812;140000;IN1;3;FACTORY;;ZE1;;0;AK746593;
C;068;545168;4;20161226 01:03;95/849197;
D;068;545168;4;20161226 01:03;P;;;;;;
D;068;545168;4;20161226 01:03;V;;;;;;
B;068;3897866;5;20161226 01:03;;;66;SHAW ST;MOAMA;2731;936;M;20161018;20161128;180000;R1;V;VACANT LAND;;ZA1;;0;AK984601;
C;068;3897866;5;20161226 01:03;4/1185118;
D;068;3897866;5;20161226 01:03;P;;;;;;
D;068;3897866;5;20161226 01:03;P;;;;;;
D;068;3897866;5;20161226 01:03;V;;;;;;
D;068;3897866;5;20161226 01:03;V;;;;;;
Z;27;5;5;15;
