A;RTSALEDATA;034;20161212 01:03;VALNET;
B;034;2861160;1;20161212 01:03;;;;WOODLANDS DR;BINJURA;2630;2.262;H;20160927;20161108;93000;R5;V;VACANT LAND;;RRC;;0;AK968650;
C;034;2861160;1;20161212 01:03;5/788074;
D;034;2861160;1;20161212 01:03;P;;;;;;
D;034;2861160;1;20161212 01:03;V;;;;;;
D;034;2861160;1;20161212 01:03;V;;;;;;
B;034;445488;2;20161212 01:03;;;84;VALE ST;COOMA;2630;259.3;M;20161006;20161123;225000;B3;3;SHOP;;BP1;;0;AK973574;
C;034;445488;2;20161212 01:03;1, 2/221484;
D;034;445488;2;20161212 01:03;P;;;;;;
D;034;445488;2;20161212 01:03;V;;;;;;
D;034;445488;2;20161212 01:03;V;;;;;;
D;034;445488;2;20161212 01:03;V;;;;;;
B;034;445488;3;20161212 01:03;;;84;VALE ST;COOMA;2630;259.3;M;20161006;20161123;160000;B3;3;SHOP;;BP1;;0;AK973575;
C;034;445488;3;20161212 01:03;1, 2/221484;
D;034;445488;3;20161212 01:03;P;;;;;;
D;034;445488;3;20161212 01:03;V;;;;;;
D;034;445488;3;20161212 01:03;V;;;;;;
D;034;445488;3;20161212 01:03;V;;;;;;
B;034;441957;4;20161212 01:03;;;;CALABASH FIT;JERANGLE;2630;237.9;H;20160526;20160707;150000;RU1;3;FARM;;RG1;;0;AK931302;
C;034;441957;4;20161212 01:03;27/750554 Enclosure Permit 023866;
D;034;441957;4;20161212 01:03;P;;;;;;
D;034;441957;4;20161212 01:03;P;;;;;;
D;034;441957;4;20161212 01:03;V;;;;;;
B;034;3965310;5;20161212 01:03;;;;ALIRA LANE;BINJURA;2630;2.05;H;20150910;20161111;190000;R5;V;VACANT LAND;;RRC;;0;AK968343;
C;034;3965310;5;20161212 01:03;2/1223110;
D;034;3965310;5;20161212 01:03;P;;;;;;
D;034;3965310;5;20161212 01:03;V;;;;;;
D;034;3965310;5;20161212 01:03;V;;;;;;
Z;29;5;5;17;
