A;RTSALEDATA;005;20161212 01:01;VALNET;
B;005;2932213;1;20161212 01:01;;;36;AMBER GR;BOLWARRA HEIGHTS;2320;2421;M;20161024;20161125;550000;R1;R;RESIDENCE;;AAQ;;0;AK983560;
C;005;2932213;1;20161212 01:01;60/1040637;
D;005;2932213;1;20161212 01:01;P;;;;;;
D;005;2932213;1;20161212 01:01;P;;;;;;
D;005;2932213;1;20161212 01:01;V;;;;;;
B;005;177192;2;20161212 01:01;;;81;DENTON PARK DR;RUTHERFORD;2320;686.8;M;20161026;20161123;372500;R1;R;RESIDENCE;;AAV;;0;AK973126;
C;005;177192;2;20161212 01:01;938/862777;
D;005;177192;2;20161212 01:01;P;;;;;;
D;005;177192;2;20161212 01:01;P;;;;;;
D;005;177192;2;20161212 01:01;V;;;;;;
D;005;177192;2;20161212 01:01;V;;;;;;
B;005;177198;3;20161212 01:01;;;93;DENTON PARK DR;RUTHERFORD;2320;783.2;M;20161104;20161124;320000;R1;R;RESIDENCE;;AAV;;0;AK972948;
C;005;177198;3;20161212 01:01;944/862777;
D;005;177198;3;20161212 01:01;P;;;;;;
D;005;177198;3;20161212 01:01;V;;;;;;
B;005;172835;4;20161212 01:01;;;28;AVARD CL;THORNTON;2322;880;M;20161014;20161125;555000;R1;R;RESIDENCE;;AAE;;0;AK982965;
C;005;172835;4;20161212 01:01;1514/832922;
D;005;172835;4;20161212 01:01;P;;;;;;
D;005;172835;4;20161212 01:01;P;;;;;;
D;005;172835;4;20161212 01:01;V;;;;;;
D;005;172835;4;20161212 01:01;V;;;;;;
B;005;173280;5;20161212 01:01;;;14;BECKETT ST;GILLIESTON HEIGHTS;2321;809.4;M;20161013;20161124;230000;R1;R;RESIDENCE;;ABC;;0;AK972582;
C;005;173280;5;20161212 01:01;21/5/193065;
D;005;173280;5;20161212 01:01;P;;;;;;
D;005;173280;5;20161212 01:01;P;;;;;;
D;005;173280;5;20161212 01:01;V;;;;;;
B;005;179567;6;20161212 01:01;;;111;GLENWOOD DR;THORNTON;2322;2404;M;20160811;20160922;1885000;B5;3;COMMERCIAL;;BAK;;0;AK880214;
C;005;179567;6;20161212 01:01;35/878202;
D;005;179567;6;20161212 01:01;P;;;;;;
D;005;179567;6;20161212 01:01;V;;;;;;
D;005;179567;6;20161212 01:01;V;;;;;;
B;005;183199;7;20161212 01:01;;;100;LAWSON AVE;WOODBERRY;2322;461.6;M;20161111;20161125;258000;R1;R;RESIDENCE;;AAA;;0;AK974813;
C;005;183199;7;20161212 01:01;115/240061;
D;005;183199;7;20161212 01:01;P;;;;;;
D;005;183199;7;20161212 01:01;V;;;;;;
B;005;184242;8;20161212 01:01;;;110;MAIZE ST;TENAMBIT;2323;594.4;M;20161021;20161118;340000;R1;R;RESIDENCE;;AAM;;0;AK981665;
C;005;184242;8;20161212 01:01;2/392004;
D;005;184242;8;20161212 01:01;P;;;;;;
D;005;184242;8;20161212 01:01;P;;;;;;
D;005;184242;8;20161212 01:01;V;;;;;;
B;005;181776;9;20161212 01:01;;;21;JAMES ST;HORSESHOE BEND;2320;1089.59;M;20160916;20161021;350000;R1;R;RESIDENCE;;ABB;;0;AK973619;
C;005;181776;9;20161212 01:01;2/150726;
D;005;181776;9;20161212 01:01;P;;;;;;
D;005;181776;9;20161212 01:01;P;;;;;;
D;005;181776;9;20161212 01:01;V;;;;;;
B;005;181824;10;20161212 01:01;;;25;JENNA DR;RAWORTH;2321;737.4;M;20161102;20161207;465000;R1;R;RESIDENCE;;AAN;;0;AK981609;
C;005;181824;10;20161212 01:01;50/859622;
D;005;181824;10;20161212 01:01;P;;;;;;
D;005;181824;10;20161212 01:01;V;;;;;;
B;005;184604;11;20161212 01:01;;;21;MCLEOD AVE;METFORD;2323;633.6;M;20161114;20161128;380000;R1;R;RESIDENCE;;AAF;;0;AK980107;
C;005;184604;11;20161212 01:01;725/711279;
D;005;184604;11;20161212 01:01;P;;;;;;
D;005;184604;11;20161212 01:01;P;;;;;;
D;005;184604;11;20161212 01:01;V;;;;;;
B;005;182044;12;20161212 01:01;;1;6;JOHNSON ST;MAITLAND;2320;;;20160906;20161011;280000;;3;COMMERCIAL;1;;;0;AK866268;
C;005;182044;12;20161212 01:01;1/SP22206;
D;005;182044;12;20161212 01:01;P;;;;;;
D;005;182044;12;20161212 01:01;V;;;;;;
B;005;187427;13;20161212 01:01;;;4;PETRIE CL;THORNTON;2322;537.6;M;20091221;20161123;264000;R1;R;RESIDENCE;;AAE;;0;AK968407;
C;005;187427;13;20161212 01:01;54/246016;
D;005;187427;13;20161212 01:01;P;;;;;;
D;005;187427;13;20161212 01:01;P;;;;;;
D;005;187427;13;20161212 01:01;V;;;;;;
B;005;187427;14;20161212 01:01;;;4;PETRIE CL;THORNTON;2322;537.6;M;20161019;20161123;378000;R1;R;RESIDENCE;;AAE;;0;AK968408;
C;005;187427;14;20161212 01:01;54/246016;
D;005;187427;14;20161212 01:01;P;;;;;;
D;005;187427;14;20161212 01:01;P;;;;;;
D;005;187427;14;20161212 01:01;V;;;;;;
D;005;187427;14;20161212 01:01;V;;;;;;
B;005;185120;15;20161212 01:01;;30;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20161014;20161124;251000;;3;UNIT;23;;;0;AK971590;
C;005;185120;15;20161212 01:01;23/SP52648;
D;005;185120;15;20161212 01:01;P;;;;;;
D;005;185120;15;20161212 01:01;V;;;;;;
B;005;193697;16;20161212 01:01;;;312;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1162;M;20161014;20161125;432000;R1;R;RESIDENCE;;ABC;;0;AK974845;
C;005;193697;16;20161212 01:01;2/617811;
D;005;193697;16;20161212 01:01;P;;;;;;
D;005;193697;16;20161212 01:01;P;;;;;;
D;005;193697;16;20161212 01:01;V;;;;;;
D;005;193697;16;20161212 01:01;V;;;;;;
B;005;191644;17;20161212 01:01;;1;10;TYRELL ST;TENAMBIT;2323;;;20161021;20161123;225000;;R;RESIDENCE;1;;;0;AK973290;
C;005;191644;17;20161212 01:01;1/SP30006;
D;005;191644;17;20161212 01:01;P;;;;;;
D;005;191644;17;20161212 01:01;P;;;;;;
D;005;191644;17;20161212 01:01;V;;;;;;
B;005;3673555;18;20161212 01:01;;;12;REDGUM CCT;ABERGLASSLYN;2320;476.6;M;20161108;20161121;380000;R1;R;RESIDENCE;;AAV;;0;AK969987;
C;005;3673555;18;20161212 01:01;3103/1176490;
D;005;3673555;18;20161212 01:01;P;;;;;;
D;005;3673555;18;20161212 01:01;P;;;;;;
D;005;3673555;18;20161212 01:01;V;;;;;;
D;005;3673555;18;20161212 01:01;V;;;;;;
B;005;3689586;19;20161212 01:01;;;35;MATILDA CIR;MORPETH;2321;389.6;M;20161013;20161124;545000;R1;R;RESIDENCE;;AAN;;0;AK971075;
C;005;3689586;19;20161212 01:01;12/280039;
D;005;3689586;19;20161212 01:01;P;;;;;;
D;005;3689586;19;20161212 01:01;V;;;;;;
D;005;3689586;19;20161212 01:01;V;;;;;;
B;005;3720650;20;20161212 01:01;;3;2;SABRE CL;RUTHERFORD;2320;391;M;20161014;20161125;390000;;3;COMM UNIT;3;;;0;AK974802;
C;005;3720650;20;20161212 01:01;3/SP88648;
D;005;3720650;20;20161212 01:01;P;;;;;;
D;005;3720650;20;20161212 01:01;V;;;;;;
B;005;3624205;21;20161212 01:01;;;34;COCKATOO RDGE;ABERGLASSLYN;2320;1140;M;20161013;20161124;242000;R1;V;VACANT LAND;;AAV;;0;AK971923;
C;005;3624205;21;20161212 01:01;2701/1163947;
D;005;3624205;21;20161212 01:01;P;;;;;;
D;005;3624205;21;20161212 01:01;V;;;;;;
B;005;3362431;22;20161212 01:01;;;7;ADDISON RD;BOLWARRA;2320;1456;M;20160916;20161115;395000;R1;V;VACANT LAND;;AAR;;0;AK973176;
C;005;3362431;22;20161212 01:01;2/1120613;
D;005;3362431;22;20161212 01:01;P;;;;;;
D;005;3362431;22;20161212 01:01;P;;;;;;
D;005;3362431;22;20161212 01:01;V;;;;;;
B;005;3761900;23;20161212 01:01;;;8;STARLING ST;ABERGLASSLYN;2320;488.3;M;20161111;20161130;457900;R1;R;RESIDENCE;;AAV;;0;AK981039;
C;005;3761900;23;20161212 01:01;3861/1185047;
D;005;3761900;23;20161212 01:01;P;;;;;;
D;005;3761900;23;20161212 01:01;P;;;;;;
D;005;3761900;23;20161212 01:01;V;;;;;;
B;005;3838528;24;20161212 01:01;;1;14;MIDDLETON DR;EAST MAITLAND;2323;;;20161025;20161122;349000;;3;HOME UNIT;1;;;0;AK965813;
C;005;3838528;24;20161212 01:01;1/SP91185;
D;005;3838528;24;20161212 01:01;P;;;;;;
D;005;3838528;24;20161212 01:01;V;;;;;;
D;005;3838528;24;20161212 01:01;V;;;;;;
B;005;3862346;25;20161212 01:01;;;83;CLOSE ST;MORPETH;2321;400.5;M;20160920;20161021;227000;R1;V;VACANT LAND;;AAO;;0;AK979591;
C;005;3862346;25;20161212 01:01;2/1210386;
D;005;3862346;25;20161212 01:01;P;;;;;;
D;005;3862346;25;20161212 01:01;P;;;;;;
D;005;3862346;25;20161212 01:01;V;;;;;;
D;005;3862346;25;20161212 01:01;V;;;;;;
B;005;3960883;26;20161212 01:01;;;27;AUBURN ST;GILLIESTON HEIGHTS;2321;606.1;M;20161006;20161117;187000;R1;V;VACANT LAND;;ABC;;0;AK977525;
C;005;3960883;26;20161212 01:01;212/1223484;
D;005;3960883;26;20161212 01:01;P;;;;;;
D;005;3960883;26;20161212 01:01;V;;;;;;
D;005;3960883;26;20161212 01:01;V;;;;;;
B;005;3973626;27;20161212 01:01;;;100;NEW ENGLAND HWY;LOCHINVAR;2321;906.9;M;20160822;20161118;299700;R1;R;RESIDENCE;;AAZ;;0;AK977463;
C;005;3973626;27;20161212 01:01;6781/1224683;
D;005;3973626;27;20161212 01:01;P;;;;;;
D;005;3973626;27;20161212 01:01;V;;;;;;
D;005;3973626;27;20161212 01:01;V;;;;;;
B;005;3973627;28;20161212 01:01;;;98;NEW ENGLAND HWY;LOCHINVAR;2321;866.9;M;20160727;20161118;152500;R1;V;VACANT LAND;;AAZ;;0;AK982058;
C;005;3973627;28;20161212 01:01;6782/1224683;
D;005;3973627;28;20161212 01:01;P;;;;;;
D;005;3973627;28;20161212 01:01;V;;;;;;
D;005;3973627;28;20161212 01:01;V;;;;;;
B;005;3903603;29;20161212 01:01;;;66;DRAGONFLY DR;CHISHOLM;2322;633.5;M;20150810;20161130;520112;R1;R;RESIDENCE;;AAE;;0;AK979764;
C;005;3903603;29;20161212 01:01;2007/1213486;
D;005;3903603;29;20161212 01:01;P;;;;;;
D;005;3903603;29;20161212 01:01;V;;;;;;
B;005;3907125;30;20161212 01:01;;;5;RIDGMONT CCT;THORNTON;2322;481;M;20161019;20161123;201000;R1;V;VACANT LAND;;AAE;;0;AK974379;
C;005;3907125;30;20161212 01:01;214/1216352;
D;005;3907125;30;20161212 01:01;P;;;;;;
D;005;3907125;30;20161212 01:01;V;;;;;;
B;005;3907127;31;20161212 01:01;;;9;RIDGMONT CCT;THORNTON;2322;481.2;M;20161018;20161122;201000;R1;V;VACANT LAND;;AAE;;0;AK973633;
C;005;3907127;31;20161212 01:01;216/1216352;
D;005;3907127;31;20161212 01:01;P;;;;;;
D;005;3907127;31;20161212 01:01;V;;;;;;
B;005;3963019;32;20161212 01:01;;;12;LANCASTER ST;THORNTON;2322;618.4;M;20161018;20161122;234000;R1;V;VACANT LAND;;AAE;;0;AK970964;
C;005;3963019;32;20161212 01:01;506/1223095;
D;005;3963019;32;20161212 01:01;P;;;;;;
D;005;3963019;32;20161212 01:01;P;;;;;;
D;005;3963019;32;20161212 01:01;V;;;;;;
B;005;3968699;33;20161212 01:01;;;20 A;HOLLAND CCT;GILLIESTON HEIGHTS;2321;378.3;M;20151223;20161104;120954;R1;V;VACANT LAND;;ABC;;0;AK971611;
C;005;3968699;33;20161212 01:01;1/1223758;
D;005;3968699;33;20161212 01:01;P;;;;;;
D;005;3968699;33;20161212 01:01;P;;;;;;
D;005;3968699;33;20161212 01:01;V;;;;;;
Z;163;33;33;95;
