A;RTSALEDATA;192;20160704 01:06;VALNET;
B;192;1868659;1;20160704 01:06;BOSTON;;7560;CARNARVON HWY;GARAH;2405;1049;H;20160226;20160511;3981535;RU1;3;FARM;;RRM;;0;AK546041;
C;192;1868659;1;20160704 01:06;2/596655 2, 20/750419 1/822946 1, 2, 3, 4, 5/1080909;
D;192;1868659;1;20160704 01:06;P;;;;;;
D;192;1868659;1;20160704 01:06;V;;;;;;
D;192;1868659;1;20160704 01:06;V;;;;;;
B;192;3190100;2;20160704 01:06;;;;BLUEBERRY RD;MOREE;2400;2016;M;20141020;20160615;58667;B7;V;VACANT LAND;;BBD;;67;AK545477;
C;192;3190100;2;20160704 01:06;25/1083164;
D;192;3190100;2;20160704 01:06;P;;;;;;
D;192;3190100;2;20160704 01:06;P;;;;;;
D;192;3190100;2;20160704 01:06;V;;;;;;
B;192;3942816;3;20160704 01:06;;;;CURRAGUNDI RD;WEEMELAH;2406;53.3;H;20151001;20160513;52433;;V;VACANT LAND;;;;0;AK525795;
C;192;3942816;3;20160704 01:06;2/1216503;
D;192;3942816;3;20160704 01:06;P;;;;;;
D;192;3942816;3;20160704 01:06;V;;;;;;
B;192;3942824;4;20160704 01:06;;;;ULINGA RD;GARAH;2405;41.52;H;20151015;20160415;64675;;V;VACANT LAND;;;;0;AK424372;
C;192;3942824;4;20160704 01:06;1/1215224;
D;192;3942824;4;20160704 01:06;P;;;;;;
D;192;3942824;4;20160704 01:06;V;;;;;;
B;192;3942840;5;20160704 01:06;;;;NINE MILE RD;GARAH;2405;8.494;H;20151015;20160415;64675;;V;VACANT LAND;;;;0;AK424372;
C;192;3942840;5;20160704 01:06;3/1215223;
D;192;3942840;5;20160704 01:06;P;;;;;;
D;192;3942840;5;20160704 01:06;V;;;;;;
B;192;3942775;6;20160704 01:06;;;;BOO BOO RD;GURLEY;2398;4.786;H;20151229;20160513;8686;;V;VACANT LAND;;;;0;AK525789;
C;192;3942775;6;20160704 01:06;1/1218782;
D;192;3942775;6;20160704 01:06;P;;;;;;
D;192;3942775;6;20160704 01:06;V;;;;;;
B;192;3943065;7;20160704 01:06;PART YILEENA;;;ROSEDALE RD;ASHLEY;2400;282.5;H;20160204;20160317;800000;;3;FARM/RURAL;;;;0;AK545566;
C;192;3943065;7;20160704 01:06;2/1178258;
D;192;3943065;7;20160704 01:06;P;;;;;;
D;192;3943065;7;20160704 01:06;V;;;;;;
D;192;3943065;7;20160704 01:06;V;;;;;;
B;192;3942815;8;20160704 01:06;;;;CURRAGUNDI RD;WEEMELAH;2406;47.87;H;20151001;20160513;52433;;V;VACANT LAND;;;;0;AK525795;
C;192;3942815;8;20160704 01:06;1/1216503;
D;192;3942815;8;20160704 01:06;P;;;;;;
D;192;3942815;8;20160704 01:06;V;;;;;;
B;192;3942822;9;20160704 01:06;;;781;BYRA RD;GARAH;2405;27.18;H;20151001;20160513;52433;;V;VACANT LAND;;;;0;AK525795;
C;192;3942822;9;20160704 01:06;3/1216503;
D;192;3942822;9;20160704 01:06;P;;;;;;
D;192;3942822;9;20160704 01:06;V;;;;;;
Z;41;9;9;21;
