A;RTSALEDATA;117;20160829 01:04;VALNET;
B;117;1245872;1;20160829 01:04;;;;WILCOX RD KANOWNA PH MAUDRY;OOMA;2871;144;H;20160705;20160802;595852;RU1;V;VACANT LAND;;RMB;;0;AK694715;
C;117;1245872;1;20160829 01:04;3/812592;
D;117;1245872;1;20160829 01:04;P;;;;;;
D;117;1245872;1;20160829 01:04;V;;;;;;
D;117;1245872;1;20160829 01:04;V;;;;;;
B;117;1245877;2;20160829 01:04;;;180;WILCOX RD;OOMA;2871;76.49;H;20160705;20160802;595852;RU1;V;VACANT LAND;;RMB;;0;AK694715;
C;117;1245877;2;20160829 01:04;1/812592;
D;117;1245877;2;20160829 01:04;P;;;;;;
D;117;1245877;2;20160829 01:04;V;;;;;;
D;117;1245877;2;20160829 01:04;V;;;;;;
B;117;3957148;3;20160829 01:04;;;LOT 1 & 2 ;NEWELL HIGHWAY;DAROOBALGIE & TICHBORNE;2870;1.4;H;20151001;20160715;8137;;V;VACANT LAND;;;;0;AK690582;
C;117;3957148;3;20160829 01:04;2/1215339;
D;117;3957148;3;20160829 01:04;P;;;;;;
D;117;3957148;3;20160829 01:04;P;;;;;;
D;117;3957148;3;20160829 01:04;V;;;;;;
B;117;3957150;4;20160829 01:04;;;;BEDGERABONG RD;FORBES;2871;2270;M;20160127;20160722;576;;V;VACANT LAND;;;;0;AK681784;
C;117;3957150;4;20160829 01:04;2/1220358;
D;117;3957150;4;20160829 01:04;P;;;;;;
D;117;3957150;4;20160829 01:04;P;;;;;;
D;117;3957150;4;20160829 01:04;V;;;;;;
B;117;3957157;5;20160829 01:04;;;;SANDHILLS RD;FORBES;2871;7705;M;20160314;20160715;4609;;V;VACANT LAND;;;;0;AK692329;
C;117;3957157;5;20160829 01:04;1/1220783;
D;117;3957157;5;20160829 01:04;P;;;;;;
D;117;3957157;5;20160829 01:04;V;;;;;;
B;117;3957158;6;20160829 01:04;;;;SANDHILLS RD;FORBES;2871;8115;M;20160314;20160715;4609;;V;VACANT LAND;;;;0;AK692329;
C;117;3957158;6;20160829 01:04;2/1220783;
D;117;3957158;6;20160829 01:04;P;;;;;;
D;117;3957158;6;20160829 01:04;V;;;;;;
Z;30;6;6;16;
