A;RTSALEDATA;249;20160711 01:07;VALNET;
B;249;2895089;1;20160711 01:07;;;1;GUNGARLIN ST;BERRIDALE;2628;748.4;M;20160516;20160617;130000;RU5;3;COMMERCIAL;;VB1;;0;AK554217;
C;249;2895089;1;20160711 01:07;2/831024;
D;249;2895089;1;20160711 01:07;P;;;;;;
D;249;2895089;1;20160711 01:07;P;;;;;;
D;249;2895089;1;20160711 01:07;V;;;;;;
D;249;2895089;1;20160711 01:07;V;;;;;;
B;249;3386938;2;20160711 01:07;AVONLEA;;189;OLD ADAMINABY RD;ADAMINABY;2629;15.7;H;20160415;20160516;255500;R5;R;RESIDENCE;;RAI;;0;AK559241;
C;249;3386938;2;20160711 01:07;8/1085987;
D;249;3386938;2;20160711 01:07;P;;;;;;
D;249;3386938;2;20160711 01:07;P;;;;;;
D;249;3386938;2;20160711 01:07;V;;;;;;
B;249;3097703;3;20160711 01:07;;1;6;PARK RD;JINDABYNE;2627;;;20160512;20160623;220000;;3;UNIT;1;;;0;AK555616;
C;249;3097703;3;20160711 01:07;1/SP73006;
D;249;3097703;3;20160711 01:07;P;;;;;;
D;249;3097703;3;20160711 01:07;V;;;;;;
D;249;3097703;3;20160711 01:07;V;;;;;;
B;249;2664005;4;20160711 01:07;;19;76;GIPPSLAND ST;JINDABYNE;2627;;;20160513;20160622;210000;;R;RESIDENCE;19;;;0;AK561070;
C;249;2664005;4;20160711 01:07;19/SP32317;
D;249;2664005;4;20160711 01:07;P;;;;;;
D;249;2664005;4;20160711 01:07;P;;;;;;
D;249;2664005;4;20160711 01:07;V;;;;;;
D;249;2664005;4;20160711 01:07;V;;;;;;
B;249;2664028;5;20160711 01:07;;2;23;GIPPSLAND ST;JINDABYNE;2627;;;20160512;20160623;245000;;R;RESIDENCE;2;;;0;AK558978;
C;249;2664028;5;20160711 01:07;2/SP44424;
D;249;2664028;5;20160711 01:07;P;;;;;;
D;249;2664028;5;20160711 01:07;P;;;;;;
D;249;2664028;5;20160711 01:07;V;;;;;;
B;249;2666448;6;20160711 01:07;;4;16;GUNGARLIN ST;BERRIDALE;2628;;;20160426;20160607;145000;;R;RESIDENCE;4;;;0;AK570521;
C;249;2666448;6;20160711 01:07;4/SP33209;
D;249;2666448;6;20160711 01:07;P;;;;;;
