A;RTSALEDATA;187;20161017 01:07;VALNET;
B;187;1851887;1;20161017 01:07;;;124;STOCK RD;GUNNEDAH;2380;708.5;M;20160712;20160817;365000;R2;R;RESIDENCE;;AAS;;0;AK820504;
C;187;1851887;1;20161017 01:07;2/206195;
D;187;1851887;1;20161017 01:07;P;;;;;;
D;187;1851887;1;20161017 01:07;V;;;;;;
D;187;1851887;1;20161017 01:07;V;;;;;;
B;187;3958803;2;20161017 01:07;;;6;FAVELL ST;GUNNEDAH;2380;650;M;20160811;20160929;127500;;V;VACANT LAND;;;;0;AK826812;
C;187;3958803;2;20161017 01:07;2/1220191;
D;187;3958803;2;20161017 01:07;P;;;;;;
D;187;3958803;2;20161017 01:07;V;;;;;;
B;187;3958804;3;20161017 01:07;;;8;FAVELL ST;GUNNEDAH;2380;650.5;M;20160811;20160929;127500;;V;VACANT LAND;;;;0;AK826792;
C;187;3958804;3;20161017 01:07;3/1220191;
D;187;3958804;3;20161017 01:07;P;;;;;;
D;187;3958804;3;20161017 01:07;V;;;;;;
B;187;3923171;4;20161017 01:07;;;121;BARBER ST;GUNNEDAH;2380;1303;M;20150213;20160602;205000;R3;3;PRESCHOOL;;AAF;;0;AK567273;
C;187;3923171;4;20161017 01:07;1/1217844;
D;187;3923171;4;20161017 01:07;P;;;;;;
D;187;3923171;4;20161017 01:07;V;;;;;;
Z;19;4;4;9;
