A;RTSALEDATA;013;20160829 01:01;VALNET;
B;013;315731;1;20160829 01:01;;;95;SOUTH ST;TUNCURRY;2428;738;M;20160714;20160805;460000;R2;R;RESIDENCE;;AAA;;0;AK699748;
C;013;315731;1;20160829 01:01;22/46/759005;
D;013;315731;1;20160829 01:01;P;;;;;;
D;013;315731;1;20160829 01:01;P;;;;;;
D;013;315731;1;20160829 01:01;V;;;;;;
B;013;328107;2;20160829 01:01;;;207;COOMBA RD;WHOOTA;2428;11.52;H;20160624;20160805;649000;E4;V;VACANT LAND;;EEP;;0;AK688867;
C;013;328107;2;20160829 01:01;22/245522;
D;013;328107;2;20160829 01:01;P;;;;;;
D;013;328107;2;20160829 01:01;P;;;;;;
D;013;328107;2;20160829 01:01;V;;;;;;
D;013;328107;2;20160829 01:01;V;;;;;;
B;013;320718;3;20160829 01:01;;;8;MACWOOD RD;SMITHS LAKE;2428;735.99;M;20160225;20160815;370000;RU5;R;RESIDENCE;;AVH;;0;AK697247;
C;013;320718;3;20160829 01:01;4/246466;
D;013;320718;3;20160829 01:01;P;;;;;;
D;013;320718;3;20160829 01:01;V;;;;;;
D;013;320718;3;20160829 01:01;V;;;;;;
B;013;323247;4;20160829 01:01;;;;MERRIWA BVD;NORTH ARM COVE;2324;866.3;M;20160708;20160815;40000;RU2;V;VACANT LAND;;RRY;;0;AK694806;
C;013;323247;4;20160829 01:01;1406/12277;
D;013;323247;4;20160829 01:01;P;;;;;;
D;013;323247;4;20160829 01:01;V;;;;;;
B;013;327824;5;20160829 01:01;;;1454;WILLINA RD;BUNYAH;2429;40.2;H;20160701;20160812;345000;RU2;R;RESIDENCE;;RQS;;0;AK698977;
C;013;327824;5;20160829 01:01;132/810244;
D;013;327824;5;20160829 01:01;P;;;;;;
D;013;327824;5;20160829 01:01;P;;;;;;
D;013;327824;5;20160829 01:01;V;;;;;;
D;013;327824;5;20160829 01:01;V;;;;;;
B;013;2856946;6;20160829 01:01;;2;6;BOWRAL ST;HAWKS NEST;2324;136;M;20160527;20160617;280000;;R;RESIDENCE;2;;;0;AK542757;
C;013;2856946;6;20160829 01:01;2/SP67004;
D;013;2856946;6;20160829 01:01;P;;;;;;
D;013;2856946;6;20160829 01:01;P;;;;;;
D;013;2856946;6;20160829 01:01;V;;;;;;
B;013;2865955;7;20160829 01:01;;;676;BOMBAH POINT RD;BOMBAH POINT;2423;5.003;H;20160707;20160811;90000;RU2;V;VACANT LAND;;RTP;;0;AK694556;
C;013;2865955;7;20160829 01:01;2/1014442;
D;013;2865955;7;20160829 01:01;P;;;;;;
D;013;2865955;7;20160829 01:01;V;;;;;;
D;013;2865955;7;20160829 01:01;V;;;;;;
B;013;2862191;8;20160829 01:01;;1;197;MYALL ST;TEA GARDENS;2324;92;M;20160417;20160513;235000;;3;STATA UNIT;1;;;0;AK688808;
C;013;2862191;8;20160829 01:01;1/SP67042;
D;013;2862191;8;20160829 01:01;P;;;;;;
D;013;2862191;8;20160829 01:01;V;;;;;;
D;013;2862191;8;20160829 01:01;V;;;;;;
B;013;2848103;9;20160829 01:01;;1;149;THE SOUTHERN PARKWAY;FORSTER;2428;;;20160630;20160805;419000;;R;RESIDENCE;1;;;0;AK699097;
C;013;2848103;9;20160829 01:01;1/SP70075;
D;013;2848103;9;20160829 01:01;P;;;;;;
D;013;2848103;9;20160829 01:01;V;;;;;;
D;013;2848103;9;20160829 01:01;V;;;;;;
B;013;3101680;10;20160829 01:01;;;11;CAPTAINS COVE;TEA GARDENS;2324;833.1;M;20160721;20160815;225000;R2;V;VACANT LAND;;AAV;;0;AK697516;
C;013;3101680;10;20160829 01:01;27/280002;
D;013;3101680;10;20160829 01:01;P;;;;;;
D;013;3101680;10;20160829 01:01;P;;;;;;
D;013;3101680;10;20160829 01:01;V;;;;;;
B;013;313805;11;20160829 01:01;;;2;DE LORE CRES;TUNCURRY;2428;665;M;20160729;20160812;393000;R2;R;RESIDENCE;;AAA;;0;AK692499;
C;013;313805;11;20160829 01:01;13/46/759005;
D;013;313805;11;20160829 01:01;P;;;;;;
D;013;313805;11;20160829 01:01;P;;;;;;
D;013;313805;11;20160829 01:01;V;;;;;;
B;013;317209;12;20160829 01:01;;;3;PEPRICO PL;BOOMERANG BEACH;2428;1191;M;20160823;20160823;118750;R2;R;RESIDENCE;;AVR;;0;AK700761;
C;013;317209;12;20160829 01:01;111/248650;
D;013;317209;12;20160829 01:01;P;;;;;;
D;013;317209;12;20160829 01:01;P;;;;;;
D;013;317209;12;20160829 01:01;P;;;;;;
D;013;317209;12;20160829 01:01;V;;;;;;
D;013;317209;12;20160829 01:01;V;;;;;;
D;013;317209;12;20160829 01:01;V;;;;;;
D;013;317209;12;20160829 01:01;V;;;;;;
B;013;312045;13;20160829 01:01;;;8;THORA CL;FORSTER;2428;501.2;M;20160629;20160810;482000;R2;R;RESIDENCE;;ADN;;0;AK688102;
C;013;312045;13;20160829 01:01;957/880114;
D;013;312045;13;20160829 01:01;P;;;;;;
D;013;312045;13;20160829 01:01;P;;;;;;
D;013;312045;13;20160829 01:01;V;;;;;;
D;013;312045;13;20160829 01:01;V;;;;;;
B;013;314788;14;20160829 01:01;;2;31;NORTH ST;TUNCURRY;2428;;;20160712;20160809;203000;;R;RESIDENCE;2;;;0;AK694909;
C;013;314788;14;20160829 01:01;2/SP22352;
D;013;314788;14;20160829 01:01;P;;;;;;
D;013;314788;14;20160829 01:01;V;;;;;;
D;013;314788;14;20160829 01:01;V;;;;;;
B;013;317375;15;20160829 01:01;;;2;LETHBRIDGE RD;ELIZABETH BEACH;2428;461.6;M;20160204;20160804;1500000;R2;R;RESIDENCE;;AVQ;;0;AK691700;
C;013;317375;15;20160829 01:01;2/8/758381;
D;013;317375;15;20160829 01:01;P;;;;;;
D;013;317375;15;20160829 01:01;P;;;;;;
D;013;317375;15;20160829 01:01;V;;;;;;
B;013;315096;16;20160829 01:01;;2;40;PARKWAY DR;TUNCURRY;2428;;;20160714;20160812;364000;;R;RESIDENCE;2;;;0;AK692215;
C;013;315096;16;20160829 01:01;2/SP43681;
D;013;315096;16;20160829 01:01;P;;;;;;
D;013;315096;16;20160829 01:01;P;;;;;;
D;013;315096;16;20160829 01:01;V;;;;;;
D;013;315096;16;20160829 01:01;V;;;;;;
B;013;3250604;17;20160829 01:01;MOBYS;53 D;4;RED GUM RD;BOOMERANG BEACH;2428;433.5;M;20160624;20160805;215000;R2;R;RESIDENCE;;AVR;;0;AK679296;
C;013;3250604;17;20160829 01:01;84/270366;
D;013;3250604;17;20160829 01:01;P;;;;;;
D;013;3250604;17;20160829 01:01;P;;;;;;
D;013;3250604;17;20160829 01:01;P;;;;;;
D;013;3250604;17;20160829 01:01;P;;;;;;
D;013;3250604;17;20160829 01:01;V;;;;;;
D;013;3250604;17;20160829 01:01;V;;;;;;
Z;97;17;17;61;
