A;RTSALEDATA;116;20160725 01:05;VALNET;
B;116;1239616;1;20160725 01:05;;;10;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20150528;20150528;9950;RU5;V;VACANT LAND;;ZTU;;0;AK588523;
C;116;1239616;1;20160725 01:05;10/F/6912;
D;116;1239616;1;20160725 01:05;P;;;;;;
D;116;1239616;1;20160725 01:05;P;;;;;;
D;116;1239616;1;20160725 01:05;P;;;;;;
D;116;1239616;1;20160725 01:05;V;;;;;;
B;116;1242638;2;20160725 01:05;;;9;GUILLAN PL;PARKES;2870;702.6;M;20160615;20160707;260000;R1;R;RESIDENCE;;AAJ;;0;AK602714;
C;116;1242638;2;20160725 01:05;16/789904;
D;116;1242638;2;20160725 01:05;P;;;;;;
D;116;1242638;2;20160725 01:05;V;;;;;;
B;116;1237769;3;20160725 01:05;;;46;DEEP LEAD RD;PARKES;2870;4;H;20160615;20160713;440000;R5;R;RESIDENCE;;LPL;;0;AK611585;
C;116;1237769;3;20160725 01:05;4/857694;
D;116;1237769;3;20160725 01:05;P;;;;;;
D;116;1237769;3;20160725 01:05;P;;;;;;
D;116;1237769;3;20160725 01:05;V;;;;;;
D;116;1237769;3;20160725 01:05;V;;;;;;
B;116;1241028;4;20160725 01:05;;;9;CHARLES RIGG AVE;PARKES;2870;777.8;M;20160519;20160706;90000;R1;R;RESIDENCE;;AAB;;0;AK611475;
C;116;1241028;4;20160725 01:05;19/35977;
D;116;1241028;4;20160725 01:05;P;;;;;;
D;116;1241028;4;20160725 01:05;P;;;;;;
D;116;1241028;4;20160725 01:05;V;;;;;;
D;116;1241028;4;20160725 01:05;V;;;;;;
B;116;1243899;5;20160725 01:05;;;18;OSWIN ST;PARKES;2870;815.7;M;20160506;20160705;100000;R1;R;RESIDENCE;;AAA;;0;AK608705;
C;116;1243899;5;20160725 01:05;22/8904;
D;116;1243899;5;20160725 01:05;P;;;;;;
D;116;1243899;5;20160725 01:05;P;;;;;;
D;116;1243899;5;20160725 01:05;V;;;;;;
D;116;1243899;5;20160725 01:05;V;;;;;;
B;116;1241660;6;20160725 01:05;;;19 A;COURT ST;PARKES;2870;222.5;M;20160520;20160712;296730;B2;3;OFFICE;;BBB;;0;AK611323;
C;116;1241660;6;20160725 01:05;1/334007;
D;116;1241660;6;20160725 01:05;P;;;;;;
D;116;1241660;6;20160725 01:05;V;;;;;;
B;116;3565595;7;20160725 01:05;;;6587;EUGOWRA RD;PARKES;2870;100.076;H;20160404;20160614;3900;RU1;3;ROAD;;RRF;;0;AK599688;
C;116;3565595;7;20160725 01:05;1/1027215 1/1159663;
D;116;3565595;7;20160725 01:05;P;;;;;;
D;116;3565595;7;20160725 01:05;V;;;;;;
D;116;3565595;7;20160725 01:05;V;;;;;;
D;116;3565595;7;20160725 01:05;V;;;;;;
B;116;3565595;8;20160725 01:05;;;6587;EUGOWRA RD;PARKES;2870;100.076;H;20160404;20160614;666100;RU1;3;FARM;;RRF;;0;AK599690;
C;116;3565595;8;20160725 01:05;1/1027215 1/1159663;
D;116;3565595;8;20160725 01:05;P;;;;;;
D;116;3565595;8;20160725 01:05;V;;;;;;
D;116;3565595;8;20160725 01:05;V;;;;;;
D;116;3565595;8;20160725 01:05;V;;;;;;
B;116;3582291;9;20160725 01:05;;;529;REEDY LANE;BRUIE PLAINS;2875;283.8;H;20160509;20160620;294525;RU1;3;FARM;;RRJ;;0;AK610108;
C;116;3582291;9;20160725 01:05;30/754020;
D;116;3582291;9;20160725 01:05;P;;;;;;
D;116;3582291;9;20160725 01:05;V;;;;;;
B;116;3664138;10;20160725 01:05;;;;THE BOGAN WAY;TRUNDLE;2875;126.3;H;20160420;20160520;192000;RU1;V;VACANT LAND;;RRJ;;0;AK598539;
C;116;3664138;10;20160725 01:05;2/1174155;
D;116;3664138;10;20160725 01:05;P;;;;;;
D;116;3664138;10;20160725 01:05;P;;;;;;
D;116;3664138;10;20160725 01:05;V;;;;;;
D;116;3664138;10;20160725 01:05;V;;;;;;
B;116;3107803;11;20160725 01:05;;;4;FROGLEY ST;PARKES;2870;2200;M;20160520;20160701;67980;IN1;V;VACANT LAND;;INS;;0;AK597776;
C;116;3107803;11;20160725 01:05;10/1068311;
D;116;3107803;11;20160725 01:05;P;;;;;;
D;116;3107803;11;20160725 01:05;P;;;;;;
D;116;3107803;11;20160725 01:05;V;;;;;;
B;116;3324934;12;20160725 01:05;FAIRVIEW;;130;HUNTERS LANE;BOGAN GATE;2876;508.2;H;20160524;20160705;580000;RU1;3;FARM;;RRJ;;0;AK611017;
C;116;3324934;12;20160725 01:05;2/1110288;
D;116;3324934;12;20160725 01:05;P;;;;;;
D;116;3324934;12;20160725 01:05;V;;;;;;
D;116;3324934;12;20160725 01:05;V;;;;;;
D;116;3324934;12;20160725 01:05;V;;;;;;
B;116;3904294;13;20160725 01:05;ARDO PARK;;45;KELLY RD;PARKES;2870;3.562;H;20160517;20160628;537000;R5;R;RESIDENCE;;LPM;;0;AK600146;
C;116;3904294;13;20160725 01:05;1/30863 2/562384;
D;116;3904294;13;20160725 01:05;P;;;;;;
D;116;3904294;13;20160725 01:05;V;;;;;;
Z;71;13;13;43;
