A;RTSALEDATA;199;20161205 01:07;VALNET;
B;199;1881194;1;20161205 01:07;;;190;RETREAT RD;BALALA;2358;45.36;H;20160822;20161121;415000;RU2;R;RESIDENCE;;URG;;0;AK964899;
C;199;1881194;1;20161205 01:07;1/801198;
D;199;1881194;1;20161205 01:07;P;;;;;;
D;199;1881194;1;20161205 01:07;V;;;;;;
B;199;3764777;2;20161205 01:07;;;54;TOBRUK RD;INVERGOWRIE;2350;2.393;H;20160921;20161108;150000;R5;V;VACANT LAND;;URC;;0;AK952089;
C;199;3764777;2;20161205 01:07;6/1191452;
D;199;3764777;2;20161205 01:07;P;;;;;;
D;199;3764777;2;20161205 01:07;P;;;;;;
D;199;3764777;2;20161205 01:07;V;;;;;;
Z;11;2;2;5;
