A;RTSALEDATA;302;20161212 01:09;VALNET;
B;302;1848391;1;20161212 01:09;;;168;WENTWORTH ST;GLEN INNES;2370;529.6;M;20161021;20161109;105000;B2;R;RESIDENCE;;BBB;;0;AK980908;
C;302;1848391;1;20161212 01:09;1/1149086;
D;302;1848391;1;20161212 01:09;P;;;;;;
D;302;1848391;1;20161212 01:09;V;;;;;;
B;302;1848585;2;20161212 01:09;;;78;WULLAMULLA ST;GLEN INNES;2370;638.2;M;20161116;20161128;96000;R1;R;RESIDENCE;;AAC;;0;AK984038;
C;302;1848585;2;20161212 01:09;1/812642;
D;302;1848585;2;20161212 01:09;P;;;;;;
D;302;1848585;2;20161212 01:09;V;;;;;;
B;302;1846496;3;20161212 01:09;;;264;FERGUSON ST;GLEN INNES;2370;923.2;M;20160921;20161130;270000;R1;R;RESIDENCE;;AAC;;0;AK972144;
C;302;1846496;3;20161212 01:09;4/18529;
D;302;1846496;3;20161212 01:09;P;;;;;;
D;302;1846496;3;20161212 01:09;P;;;;;;
D;302;1846496;3;20161212 01:09;V;;;;;;
B;302;2660302;4;20161212 01:09;;;124;DEYRAH RD;SHANNON VALE;2370;49.47;H;20161021;20161124;465000;RU1;3;RURAL LANDS;;REJ;;0;AK984017;
C;302;2660302;4;20161212 01:09;224/753262;
D;302;2660302;4;20161212 01:09;P;;;;;;
D;302;2660302;4;20161212 01:09;P;;;;;;
D;302;2660302;4;20161212 01:09;V;;;;;;
B;302;3984728;5;20161212 01:09;;;414;COSTELLOS RD;MOUNT MITCHELL;2365;175;H;20151117;20151117;122500;;3;FARM LAND;;;;0;AK820104;
C;302;3984728;5;20161212 01:09;PT 3/1223426;
D;302;3984728;5;20161212 01:09;P;;;;;;
D;302;3984728;5;20161212 01:09;V;;;;;;
D;302;3984728;5;20161212 01:09;V;;;;;;
Z;25;5;5;13;
