A;RTSALEDATA;214;20161226 01:08;VALNET;
B;214;2229392;1;20161226 01:08;;6;9;STANBURY PL;QUAKERS HILL;2763;;;20161022;20161205;637500;;R;RESIDENCE;6;;;0;AM7615;
C;214;2229392;1;20161226 01:08;6/SP65012;
D;214;2229392;1;20161226 01:08;P;;;;;;
D;214;2229392;1;20161226 01:08;P;;;;;;
D;214;2229392;1;20161226 01:08;V;;;;;;
D;214;2229392;1;20161226 01:08;V;;;;;;
B;214;2880510;2;20161226 01:08;;;64;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20161104;20161216;1170000;R2;R;RESIDENCE;;RKR;;0;AM16656;
C;214;2880510;2;20161226 01:08;513/1034034;
D;214;2880510;2;20161226 01:08;P;;;;;;
D;214;2880510;2;20161226 01:08;P;;;;;;
D;214;2880510;2;20161226 01:08;V;;;;;;
D;214;2880510;2;20161226 01:08;V;;;;;;
B;214;3368292;3;20161226 01:08;;;53;SOMERSBY CCT;ACACIA GARDENS;2763;201;M;20161015;20161209;684000;R2;R;RESIDENCE;;RQH;;0;AM14168;
C;214;3368292;3;20161226 01:08;90/270484;
D;214;3368292;3;20161226 01:08;P;;;;;;
D;214;3368292;3;20161226 01:08;P;;;;;;
D;214;3368292;3;20161226 01:08;V;;;;;;
B;214;3451788;4;20161226 01:08;;11;18;HAWKER ST;KINGS PARK;2148;;;20161109;20161213;580000;;R;RESIDENCE;11;;;0;AM13538;
C;214;3451788;4;20161226 01:08;11/SP81952;
D;214;3451788;4;20161226 01:08;P;;;;;;
D;214;3451788;4;20161226 01:08;P;;;;;;
D;214;3451788;4;20161226 01:08;V;;;;;;
D;214;3451788;4;20161226 01:08;V;;;;;;
B;214;3451071;5;20161226 01:08;;;17;STONECUTTERS DR;COLEBEE;2761;600;M;20161102;20161206;940000;R3;R;RESIDENCE;;RDG;;0;AM5653;
C;214;3451071;5;20161226 01:08;1107/1132305;
D;214;3451071;5;20161226 01:08;P;;;;;;
D;214;3451071;5;20161226 01:08;V;;;;;;
B;214;2155321;6;20161226 01:08;;;18;APACHE GR;STANHOPE GARDENS;2768;485.3;M;20161029;20161209;965000;R2;R;RESIDENCE;;RTP;;0;AM14522;
C;214;2155321;6;20161226 01:08;541/1007830;
D;214;2155321;6;20161226 01:08;P;;;;;;
D;214;2155321;6;20161226 01:08;P;;;;;;
D;214;2155321;6;20161226 01:08;V;;;;;;
D;214;2155321;6;20161226 01:08;V;;;;;;
B;214;2163276;7;20161226 01:08;;;231;BUNGARRIBEE RD;BLACKTOWN;2148;834.7;M;20161201;20161208;346666;R2;R;RESIDENCE;;RDN;;0;AM16131;
C;214;2163276;7;20161226 01:08;11/26584;
D;214;2163276;7;20161226 01:08;P;;;;;;
D;214;2163276;7;20161226 01:08;V;;;;;;
D;214;2163276;7;20161226 01:08;V;;;;;;
B;214;2152986;8;20161226 01:08;;;26;ADVANCE ST;SCHOFIELDS;2762;928.2;M;20160630;20161220;930000;R3;R;RESIDENCE;;RRC;;0;AM16327;
C;214;2152986;8;20161226 01:08;8/25682;
D;214;2152986;8;20161226 01:08;P;;;;;;
D;214;2152986;8;20161226 01:08;P;;;;;;
D;214;2152986;8;20161226 01:08;V;;;;;;
B;214;2155567;9;20161226 01:08;;;12;ARCHER ST;MOUNT DRUITT;2770;520.15;M;20161107;20161205;581000;R2;R;RESIDENCE;;REA;;0;AM6656;
C;214;2155567;9;20161226 01:08;81/499699;
D;214;2155567;9;20161226 01:08;P;;;;;;
D;214;2155567;9;20161226 01:08;P;;;;;;
D;214;2155567;9;20161226 01:08;V;;;;;;
B;214;2163681;10;20161226 01:08;;;;BURFITT RD;RIVERSTONE;2765;4886.7;M;20161207;20161221;900000;RU4;V;VACANT LAND;;NSW;;0;AM18075;
C;214;2163681;10;20161226 01:08;1, 2, 3, 4, 10, 11, 12, 13, 14, 15, 16, 17, 18/G/1652;
D;214;2163681;10;20161226 01:08;P;;;;;;
D;214;2163681;10;20161226 01:08;P;;;;;;
D;214;2163681;10;20161226 01:08;V;;;;;;
B;214;2161288;11;20161226 01:08;;;6;BOURKE ST;RIVERSTONE;2765;556.4;M;20161029;20161130;690000;R2;R;RESIDENCE;;RRB;;0;AM5141;
C;214;2161288;11;20161226 01:08;7/241090;
D;214;2161288;11;20161226 01:08;P;;;;;;
D;214;2161288;11;20161226 01:08;V;;;;;;
B;214;2167631;12;20161226 01:08;;;4;CHESTER ST;MOUNT DRUITT;2770;556.4;M;20161021;20161202;650000;R2;R;RESIDENCE;;RAT;;0;AM8459;
C;214;2167631;12;20161226 01:08;P/412503;
D;214;2167631;12;20161226 01:08;P;;;;;;
D;214;2167631;12;20161226 01:08;V;;;;;;
D;214;2167631;12;20161226 01:08;V;;;;;;
B;214;2158781;13;20161226 01:08;;;21;BEETHOVEN ST;SEVEN HILLS;2147;557.5;M;20161005;20161116;861000;R2;R;RESIDENCE;;RSH;;0;AK956211;
C;214;2158781;13;20161226 01:08;9/245137;
D;214;2158781;13;20161226 01:08;P;;;;;;
D;214;2158781;13;20161226 01:08;P;;;;;;
D;214;2158781;13;20161226 01:08;V;;;;;;
D;214;2158781;13;20161226 01:08;V;;;;;;
B;214;2161518;14;20161226 01:08;;;16;BRADFIELD PL;DOONSIDE;2767;612;M;20040207;20040407;537000;R2;R;RESIDENCE;;RAB;AC;0;AA575128;
C;214;2161518;14;20161226 01:08;1030/774694;
