A;RTSALEDATA;231;20161017 01:09;VALNET;
B;231;2904487;1;20161017 01:09;;;;QUANDIALLA RD;BLAND;2721;411.8;H;20160721;20160901;966796;RU1;3;FARM;;RMF;;0;AK747389;
C;231;2904487;1;20161017 01:09;4/629560 28, 38/750604 Enclosure Permit 142501 Enclosure Permit 35245;
D;231;2904487;1;20161017 01:09;P;;;;;;
D;231;2904487;1;20161017 01:09;P;;;;;;
D;231;2904487;1;20161017 01:09;P;;;;;;
D;231;2904487;1;20161017 01:09;V;;;;;;
B;231;2608927;2;20161017 01:09;;;54;CHURCH ST;WEST WYALONG;2671;1050;M;20160810;20161005;389000;R1;R;RESIDENCE;;WWS;;0;AK827381;
C;231;2608927;2;20161017 01:09;200/753135;
D;231;2608927;2;20161017 01:09;P;;;;;;
D;231;2608927;2;20161017 01:09;P;;;;;;
D;231;2608927;2;20161017 01:09;V;;;;;;
B;231;2609431;3;20161017 01:09;;;17;MAITLAND ST;WEST WYALONG;2671;796.7;M;20160916;20161005;230000;R1;R;RESIDENCE;;WWS;;0;AK829030;
C;231;2609431;3;20161017 01:09;B/374804;
D;231;2609431;3;20161017 01:09;P;;;;;;
D;231;2609431;3;20161017 01:09;P;;;;;;
D;231;2609431;3;20161017 01:09;V;;;;;;
B;231;3045848;4;20161017 01:09;;;44;CONWAY ST;WYALONG;2671;1012;M;20160818;20161005;275000;R1;R;RESIDENCE;;WRS;;0;AK823828;
C;231;3045848;4;20161017 01:09;9/35/759123;
D;231;3045848;4;20161017 01:09;P;;;;;;
D;231;3045848;4;20161017 01:09;P;;;;;;
D;231;3045848;4;20161017 01:09;V;;;;;;
B;231;2607935;5;20161017 01:09;;;33;ETHEL ST;UNGARIE;2669;910.5;M;20160830;20161007;105000;RU5;R;RESIDENCE;;VUG;;0;AK833754;
C;231;2607935;5;20161017 01:09;13/O/8548;
D;231;2607935;5;20161017 01:09;P;;;;;;
D;231;2607935;5;20161017 01:09;V;;;;;;
B;231;3180887;6;20161017 01:09;;;10;HARVESTER AVE;WEST WYALONG;2671;942.8;M;20160623;20160728;65000;R1;V;VACANT LAND;;WWS;;0;AK781728;
C;231;3180887;6;20161017 01:09;43/1078541;
D;231;3180887;6;20161017 01:09;P;;;;;;
D;231;3180887;6;20161017 01:09;P;;;;;;
D;231;3180887;6;20161017 01:09;V;;;;;;
D;231;3180887;6;20161017 01:09;V;;;;;;
Z;33;6;6;19;
