A;RTSALEDATA;303;20160801 01:11;VALNET;
B;303;3500256;1;20160801 01:11;;;1;HARBOUR ST;YAMBA;2464;764.2;M;20160601;20160711;780000;R3;R;RESIDENCE;;AUC;;0;AK617312;
C;303;3500256;1;20160801 01:11;2/205821 PT 8/723057 PT 7/3/759130 (Licence is over Pt Lots 7 & 8 for ;
C;303;3500256;1;20160801 01:11;Access, Encroachments, Landscaping, Parking Area, Retaining Wall) - Li;
C;303;3500256;1;20160801 01:11;cence 402122;
D;303;3500256;1;20160801 01:11;P;;;;;;
D;303;3500256;1;20160801 01:11;P;;;;;;
D;303;3500256;1;20160801 01:11;V;;;;;;
D;303;3500256;1;20160801 01:11;V;;;;;;
B;303;1722882;2;20160801 01:11;;2;97;OLIVER ST;GRAFTON;2460;;;20160526;20160707;252000;;R;RESIDENCE;2;;;0;AK618124;
C;303;1722882;2;20160801 01:11;2/SP53228;
D;303;1722882;2;20160801 01:11;P;;;;;;
D;303;1722882;2;20160801 01:11;P;;;;;;
D;303;1722882;2;20160801 01:11;V;;;;;;
B;303;1723471;3;20160801 01:11;;;251;PRINCE ST;GRAFTON;2460;602;M;20160614;20160713;225000;R1;R;RESIDENCE;;EBB;;0;AK622896;
C;303;1723471;3;20160801 01:11;1/342468;
D;303;1723471;3;20160801 01:11;P;;;;;;
D;303;1723471;3;20160801 01:11;P;;;;;;
D;303;1723471;3;20160801 01:11;V;;;;;;
B;303;1720808;4;20160801 01:11;;;15;HOWE ST;GRAFTON;2460;575;M;20160609;20160712;135000;R1;R;RESIDENCE;;EBB;;0;AK616858;
C;303;1720808;4;20160801 01:11;11/708703;
D;303;1720808;4;20160801 01:11;P;;;;;;
D;303;1720808;4;20160801 01:11;P;;;;;;
D;303;1720808;4;20160801 01:11;V;;;;;;
D;303;1720808;4;20160801 01:11;V;;;;;;
B;303;1720898;5;20160801 01:11;;;7;FRY ST;GRAFTON;2460;848.26;M;20160524;20160705;275000;R1;R;RESIDENCE;;EBB;;0;AK616706;
C;303;1720898;5;20160801 01:11;3/89610;
D;303;1720898;5;20160801 01:11;P;;;;;;
D;303;1720898;5;20160801 01:11;P;;;;;;
D;303;1720898;5;20160801 01:11;V;;;;;;
D;303;1720898;5;20160801 01:11;V;;;;;;
B;303;1721753;6;20160801 01:11;;;10;LEE CRES;SOUTH GRAFTON;2460;689.2;M;20160518;20160712;184000;R1;R;RESIDENCE;;ADD;;0;AK613092;
C;303;1721753;6;20160801 01:11;49/236787;
D;303;1721753;6;20160801 01:11;P;;;;;;
D;303;1721753;6;20160801 01:11;V;;;;;;
B;303;1724488;7;20160801 01:11;;;11;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20160609;20160707;165000;R1;R;RESIDENCE;;ADD;;0;AK623106;
C;303;1724488;7;20160801 01:11;77/12619;
D;303;1724488;7;20160801 01:11;P;;;;;;
D;303;1724488;7;20160801 01:11;V;;;;;;
B;303;1719708;8;20160801 01:11;;;91;CLARENCE ST;GRAFTON;2460;809.4;M;20160610;20160708;270000;R1;R;RESIDENCE;;EBB;;0;AK618190;
C;303;1719708;8;20160801 01:11;5/22015;
D;303;1719708;8;20160801 01:11;P;;;;;;
D;303;1719708;8;20160801 01:11;P;;;;;;
D;303;1719708;8;20160801 01:11;V;;;;;;
B;303;1765586;9;20160801 01:11;;;8;MCLACHLAN ST;MACLEAN;2463;613.2;M;20160525;20160622;290000;R2;R;RESIDENCE;;LMM;;0;AK556647;
C;303;1765586;9;20160801 01:11;1/995400;
D;303;1765586;9;20160801 01:11;P;;;;;;
D;303;1765586;9;20160801 01:11;P;;;;;;
D;303;1765586;9;20160801 01:11;V;;;;;;
D;303;1765586;9;20160801 01:11;V;;;;;;
B;303;1763234;10;20160801 01:11;;;54;BALLANDA CRES;ILUKA;2466;805.4;M;20160519;20160630;520000;R2;R;RESIDENCE;;ABB;;0;AK618165;
C;303;1763234;10;20160801 01:11;18/257425;
D;303;1763234;10;20160801 01:11;P;;;;;;
D;303;1763234;10;20160801 01:11;P;;;;;;
D;303;1763234;10;20160801 01:11;V;;;;;;
B;303;1768604;11;20160801 01:11;;;5;COQUETTE CL;YAMBA;2464;768.4;M;20160623;20160713;635000;R2;R;RESIDENCE;;AFF;;0;AK620812;
C;303;1768604;11;20160801 01:11;237/822829;
D;303;1768604;11;20160801 01:11;P;;;;;;
D;303;1768604;11;20160801 01:11;V;;;;;;
B;303;1766332;12;20160801 01:11;;;26;UNION ST;MACLEAN;2463;645;M;20160615;20160713;290000;R2;R;RESIDENCE;;LMM;;0;AK629167;
C;303;1766332;12;20160801 01:11;B/372609;
D;303;1766332;12;20160801 01:11;P;;;;;;
D;303;1766332;12;20160801 01:11;V;;;;;;
D;303;1766332;12;20160801 01:11;V;;;;;;
B;303;1769410;13;20160801 01:11;;;28;O'GRADYS LANE;YAMBA;2464;579.5;M;20160616;20160721;435000;R2;R;RESIDENCE;;AHH;;0;AK624188;
C;303;1769410;13;20160801 01:11;45/817784;
D;303;1769410;13;20160801 01:11;P;;;;;;
D;303;1769410;13;20160801 01:11;P;;;;;;
D;303;1769410;13;20160801 01:11;V;;;;;;
D;303;1769410;13;20160801 01:11;V;;;;;;
B;303;1764565;14;20160801 01:11;;;679;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;1582;M;20160610;20160715;500000;RU1;R;RESIDENCE;;JAA;;0;AK621191;
C;303;1764565;14;20160801 01:11;10/813204;
D;303;1764565;14;20160801 01:11;P;;;;;;
D;303;1764565;14;20160801 01:11;P;;;;;;
D;303;1764565;14;20160801 01:11;V;;;;;;
B;303;1770082;15;20160801 01:11;;;1;THE HALYARD;YAMBA;2464;870;M;20160415;20160630;448000;R2;R;RESIDENCE;;AHH;;0;AK619184;
C;303;1770082;15;20160801 01:11;117/801633;
D;303;1770082;15;20160801 01:11;P;;;;;;
D;303;1770082;15;20160801 01:11;V;;;;;;
