A;RTSALEDATA;098;20160919 01:04;VALNET;
B;098;1026409;1;20160919 01:04;;;236;JAMBEROO RD;JAMBEROO;2533;645;M;20160720;20160831;535000;RU1;R;RESIDENCE;;KRA;;0;AK749015;
C;098;1026409;1;20160919 01:04;38/31576;
D;098;1026409;1;20160919 01:04;P;;;;;;
D;098;1026409;1;20160919 01:04;V;;;;;;
B;098;1023987;2;20160919 01:04;;;28;CHARLES AVE;MINNAMURRA;2533;569.1;M;20160718;20160831;890000;R2;R;RESIDENCE;;MAL;;0;AK749067;
C;098;1023987;2;20160919 01:04;38/29245;
D;098;1023987;2;20160919 01:04;P;;;;;;
D;098;1023987;2;20160919 01:04;P;;;;;;
D;098;1023987;2;20160919 01:04;V;;;;;;
D;098;1023987;2;20160919 01:04;V;;;;;;
B;098;1024138;3;20160919 01:04;;;7;COAL ST;GERRINGONG;2534;877.9;M;20160725;20160905;927000;R2;R;RESIDENCE;;GAL;;0;AK743279;
C;098;1024138;3;20160919 01:04;3/579777;
D;098;1024138;3;20160919 01:04;P;;;;;;
D;098;1024138;3;20160919 01:04;P;;;;;;
D;098;1024138;3;20160919 01:04;V;;;;;;
B;098;1029339;4;20160919 01:04;;;357;ROSE VALLEY RD;ROSE VALLEY;2534;40.57;H;20160622;20160622;267520;RU2;R;RESIDENCE;;KRE;;0;AK713109;
C;098;1029339;4;20160919 01:04;1, 2/783595 Enclosure Permit 39374;
D;098;1029339;4;20160919 01:04;P;;;;;;
D;098;1029339;4;20160919 01:04;P;;;;;;
D;098;1029339;4;20160919 01:04;V;;;;;;
D;098;1029339;4;20160919 01:04;V;;;;;;
D;098;1029339;4;20160919 01:04;V;;;;;;
B;098;1029648;5;20160919 01:04;;;151;SHOALHAVEN ST;KIAMA;2533;2023;M;20160727;20160907;790000;R2;R;RESIDENCE;;KAL;;0;AK740784;
C;098;1029648;5;20160919 01:04;15/1046880;
D;098;1029648;5;20160919 01:04;P;;;;;;
D;098;1029648;5;20160919 01:04;P;;;;;;
D;098;1029648;5;20160919 01:04;V;;;;;;
B;098;1029719;6;20160919 01:04;;;11;SOMMERVILLE CL;KIAMA;2533;1217;M;20160808;20160830;2420000;R2;R;RESIDENCE;;KAL;;0;AK745322;
C;098;1029719;6;20160919 01:04;6/258846;
D;098;1029719;6;20160919 01:04;P;;;;;;
D;098;1029719;6;20160919 01:04;P;;;;;;
D;098;1029719;6;20160919 01:04;V;;;;;;
D;098;1029719;6;20160919 01:04;V;;;;;;
B;098;1027478;7;20160919 01:04;;;41;MARKS ST;KIAMA;2533;600.7;M;20160628;20160831;1500000;R2;R;RESIDENCE;;KAL;;0;AK748483;
C;098;1027478;7;20160919 01:04;30/19/39098;
