A;RTSALEDATA;082;20160711 01:02;VALNET;
B;082;665504;1;20160711 01:02;;67;4;POUND RD;HORNSBY;2077;;;20160512;20160623;655000;;R;RESIDENCE;67;;;0;AK562648;
C;082;665504;1;20160711 01:02;67/SP67339;
D;082;665504;1;20160711 01:02;P;;;;;;
D;082;665504;1;20160711 01:02;P;;;;;;
D;082;665504;1;20160711 01:02;V;;;;;;
B;082;3152475;2;20160711 01:02;;13;6;NURSERY ST;HORNSBY;2077;;;20160610;20160610;175000;;R;RESIDENCE;13;;;0;AK557094;
C;082;3152475;2;20160711 01:02;13/SP74404;
D;082;3152475;2;20160711 01:02;P;;;;;;
D;082;3152475;2;20160711 01:02;P;;;;;;
D;082;3152475;2;20160711 01:02;V;;;;;;
D;082;3152475;2;20160711 01:02;V;;;;;;
D;082;3152475;2;20160711 01:02;V;;;;;;
D;082;3152475;2;20160711 01:02;V;;;;;;
B;082;3128650;3;20160711 01:02;;4;26;LEIGHTON PL;HORNSBY;2077;;;20151026;20151106;680000;;3;COMMERCIAL;4;;;0;AK574773;
C;082;3128650;3;20160711 01:02;4/SP73529;
D;082;3128650;3;20160711 01:02;P;;;;;;
D;082;3128650;3;20160711 01:02;V;;;;;;
B;082;625246;4;20160711 01:02;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20160519;20160623;880000;R2;R;RESIDENCE;;REO;;0;AK560408;
C;082;625246;4;20160711 01:02;10/226404;
D;082;625246;4;20160711 01:02;P;;;;;;
D;082;625246;4;20160711 01:02;P;;;;;;
D;082;625246;4;20160711 01:02;P;;;;;;
D;082;625246;4;20160711 01:02;P;;;;;;
D;082;625246;4;20160711 01:02;V;;;;;;
D;082;625246;4;20160711 01:02;V;;;;;;
B;082;625586;5;20160711 01:02;;;45;APPLETREE DR;CHERRYBROOK;2126;1020;M;20160331;20160621;1680000;R2;R;RESIDENCE;;REG;;0;AK550002;
C;082;625586;5;20160711 01:02;2/712167;
D;082;625586;5;20160711 01:02;P;;;;;;
D;082;625586;5;20160711 01:02;P;;;;;;
D;082;625586;5;20160711 01:02;V;;;;;;
B;082;629678;6;20160711 01:02;;;23;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20160514;20160627;908000;R2;R;RESIDENCE;;REO;;0;AK566767;
C;082;629678;6;20160711 01:02;15/233047;
D;082;629678;6;20160711 01:02;P;;;;;;
D;082;629678;6;20160711 01:02;P;;;;;;
D;082;629678;6;20160711 01:02;V;;;;;;
B;082;3174846;7;20160711 01:02;;38;14;COLLEGE CRES;HORNSBY;2077;;;20160521;20160624;670000;;R;RESIDENCE;38;;;0;AK563108;
C;082;3174846;7;20160711 01:02;38/SP74708;
D;082;3174846;7;20160711 01:02;P;;;;;;
D;082;3174846;7;20160711 01:02;P;;;;;;
D;082;3174846;7;20160711 01:02;V;;;;;;
D;082;3174846;7;20160711 01:02;V;;;;;;
B;082;3219550;8;20160711 01:02;;;9 A;DEAN ST;WEST PENNANT HILLS;2125;631;M;20160331;20160623;1302000;R2;R;RESIDENCE;;REA;;0;AK562391;
C;082;3219550;8;20160711 01:02;21/1084350;
D;082;3219550;8;20160711 01:02;P;;;;;;
D;082;3219550;8;20160711 01:02;P;;;;;;
D;082;3219550;8;20160711 01:02;V;;;;;;
D;082;3219550;8;20160711 01:02;V;;;;;;
B;082;3217622;9;20160711 01:02;;511;3;ORARA ST;WAITARA;2077;;;20160514;20160627;500000;;R;RESIDENCE;75;;;0;AK571657;
C;082;3217622;9;20160711 01:02;75/SP75046;
D;082;3217622;9;20160711 01:02;P;;;;;;
D;082;3217622;9;20160711 01:02;P;;;;;;
D;082;3217622;9;20160711 01:02;V;;;;;;
B;082;3674664;10;20160711 01:02;;;1 A;PRETORIA PDE;HORNSBY;2077;548.8;M;20160603;20160621;1050000;R4;V;VACANT LAND;;RUH;;0;AK554002;
C;082;3674664;10;20160711 01:02;1/1181399;
D;082;3674664;10;20160711 01:02;P;;;;;;
D;082;3674664;10;20160711 01:02;V;;;;;;
B;082;632511;11;20160711 01:02;;4;40;CAMBRIDGE ST;EPPING;2121;;;20160419;20160531;730000;;R;RESIDENCE;4;;;0;AK551325;
C;082;632511;11;20160711 01:02;4/SP3922;
D;082;632511;11;20160711 01:02;P;;;;;;
D;082;632511;11;20160711 01:02;P;;;;;;
D;082;632511;11;20160711 01:02;V;;;;;;
B;082;637921;12;20160711 01:02;;18;17;DENMAN PDE;NORMANHURST;2076;;;20160513;20160624;956500;;R;RESIDENCE;18;;;0;AK562372;
C;082;637921;12;20160711 01:02;18/SP50416;
D;082;637921;12;20160711 01:02;P;;;;;;
D;082;637921;12;20160711 01:02;P;;;;;;
D;082;637921;12;20160711 01:02;V;;;;;;
B;082;632933;13;20160711 01:02;;;123;CARDINAL AVE;WEST PENNANT HILLS;2125;1056;M;20160520;20160624;1472000;R2;R;RESIDENCE;;REA;;0;AK553869;
C;082;632933;13;20160711 01:02;1/546745;
D;082;632933;13;20160711 01:02;P;;;;;;
D;082;632933;13;20160711 01:02;P;;;;;;
D;082;632933;13;20160711 01:02;P;;;;;;
D;082;632933;13;20160711 01:02;V;;;;;;
B;082;627678;14;20160711 01:02;;11;76;BEECROFT RD;BEECROFT;2119;;;20160519;20160630;800000;;R;RESIDENCE;11;;;0;AK573621;
C;082;627678;14;20160711 01:02;11/SP3239;
D;082;627678;14;20160711 01:02;P;;;;;;
D;082;627678;14;20160711 01:02;P;;;;;;
D;082;627678;14;20160711 01:02;V;;;;;;
D;082;627678;14;20160711 01:02;V;;;;;;
B;082;627863;15;20160711 01:02;;;61;BEECROFT RD;BEECROFT;2119;839;M;20160513;20160624;1687000;R2;R;RESIDENCE;;REN;;0;AK559311;
C;082;627863;15;20160711 01:02;10/565264;
D;082;627863;15;20160711 01:02;P;;;;;;
