A;RTSALEDATA;138;20160718 01:06;VALNET;
B;138;2888852;1;20160718 01:06;;7;52;SECOND AVE;CAMPSIE;2194;504;M;20160505;20160701;1090000;;R;RESIDENCE;7;;;0;AK586232;
C;138;2888852;1;20160718 01:06;7/SP65696;
D;138;2888852;1;20160718 01:06;P;;;;;;
D;138;2888852;1;20160718 01:06;P;;;;;;
D;138;2888852;1;20160718 01:06;V;;;;;;
B;138;2935584;2;20160718 01:06;;14;1;HILLVIEW ST;ROSELANDS;2196;169;M;20160503;20160706;611000;;R;RESIDENCE;14;;;0;AK577233;
C;138;2935584;2;20160718 01:06;14/SP68607;
D;138;2935584;2;20160718 01:06;P;;;;;;
D;138;2935584;2;20160718 01:06;P;;;;;;
D;138;2935584;2;20160718 01:06;V;;;;;;
B;138;3013757;3;20160718 01:06;;10;37;CHARLOTTE ST;CAMPSIE;2194;;;20160514;20160629;597000;;R;RESIDENCE;10;;;0;AK578642;
C;138;3013757;3;20160718 01:06;10/SP70807;
D;138;3013757;3;20160718 01:06;P;;;;;;
D;138;3013757;3;20160718 01:06;V;;;;;;
B;138;1409695;4;20160718 01:06;;;35;CLEARY AVE;BELMORE;2192;543.7;M;20160416;20160627;1300000;R3;R;RESIDENCE;;XMM;;0;AK571039;
C;138;1409695;4;20160718 01:06;15/35086;
D;138;1409695;4;20160718 01:06;P;;;;;;
D;138;1409695;4;20160718 01:06;P;;;;;;
D;138;1409695;4;20160718 01:06;P;;;;;;
D;138;1409695;4;20160718 01:06;V;;;;;;
B;138;1426129;5;20160718 01:06;;;188;LAKEMBA ST;LAKEMBA;2195;1024;M;20150902;20160606;4300000;B2;3;COMMERCIAL;;BCW;;0;AK590951;
C;138;1426129;5;20160718 01:06;43/4217;
D;138;1426129;5;20160718 01:06;P;;;;;;
D;138;1426129;5;20160718 01:06;V;;;;;;
D;138;1426129;5;20160718 01:06;V;;;;;;
B;138;1412401;6;20160718 01:06;;4;16;DENMAN AVE;WILEY PARK;2195;;;20160531;20160701;530000;;R;RESIDENCE;4;;;0;AK587378;
C;138;1412401;6;20160718 01:06;4/SP38815;
D;138;1412401;6;20160718 01:06;P;;;;;;
D;138;1412401;6;20160718 01:06;V;;;;;;
B;138;1420452;7;20160718 01:06;;;6;HAMMOND PL;NARWEE;2209;461.6;M;20160414;20160623;1100011;R3;R;RESIDENCE;;APP;;0;AK584944;
C;138;1420452;7;20160718 01:06;17/230469;
D;138;1420452;7;20160718 01:06;P;;;;;;
D;138;1420452;7;20160718 01:06;P;;;;;;
D;138;1420452;7;20160718 01:06;V;;;;;;
B;138;1418227;8;20160718 01:06;;;12;FRICOURT AVE;EARLWOOD;2206;461.6;M;20160330;20160511;1320000;R2;R;RESIDENCE;;XEE;;0;AK592570;
C;138;1418227;8;20160718 01:06;3/235568;
D;138;1418227;8;20160718 01:06;P;;;;;;
D;138;1418227;8;20160718 01:06;P;;;;;;
