A;RTSALEDATA;024;20160704 01:02;VALNET;
B;024;420944;1;20160704 01:02;;;5166;MUTTAMA RD;COOTAMUNDRA;2590;16.23;H;20160520;20160617;525000;RU1;R;RESIDENCE;;HBL;;0;AK539816;
C;024;420944;1;20160704 01:02;5/260855;
D;024;420944;1;20160704 01:02;P;;;;;;
D;024;420944;1;20160704 01:02;P;;;;;;
D;024;420944;1;20160704 01:02;V;;;;;;
D;024;420944;1;20160704 01:02;V;;;;;;
B;024;419531;2;20160704 01:02;;;2;MINKARA AVE;COOTAMUNDRA;2590;988;M;20160520;20160616;345000;R1;R;RESIDENCE;;RNW;;0;AK535034;
C;024;419531;2;20160704 01:02;61/707561;
D;024;419531;2;20160704 01:02;P;;;;;;
D;024;419531;2;20160704 01:02;P;;;;;;
D;024;419531;2;20160704 01:02;V;;;;;;
D;024;419531;2;20160704 01:02;V;;;;;;
B;024;3183047;3;20160704 01:02;;;1;JUBILEE AVE;COOTAMUNDRA;2590;645;M;20160603;20160627;166000;R1;R;RESIDENCE;;RWE;;0;AK557106;
C;024;3183047;3;20160704 01:02;10/24171;
D;024;3183047;3;20160704 01:02;P;;;;;;
D;024;3183047;3;20160704 01:02;P;;;;;;
D;024;3183047;3;20160704 01:02;V;;;;;;
D;024;3183047;3;20160704 01:02;V;;;;;;
Z;20;3;3;12;
