A;RTSALEDATA;072;20161107 01:03;VALNET;
B;072;3092696;1;20161107 01:03;;;2;ROYDEN CL;BATLOW;2730;845.5;M;20161014;20161027;35000;R3;V;VACANT LAND;;ABT;;0;AK894490;
C;072;3092696;1;20161107 01:03;28/792682;
D;072;3092696;1;20161107 01:03;P;;;;;;
D;072;3092696;1;20161107 01:03;P;;;;;;
D;072;3092696;1;20161107 01:03;V;;;;;;
D;072;3092696;1;20161107 01:03;V;;;;;;
B;072;3862937;2;20161107 01:03;;;7;ROYDEN CL;BATLOW;2730;635.1;M;20150501;20150501;24000;R3;V;VACANT LAND;;ABT;;0;AK888811;
C;072;3862937;2;20161107 01:03;13/1204561;
D;072;3862937;2;20161107 01:03;P;;;;;;
D;072;3862937;2;20161107 01:03;V;;;;;;
Z;12;2;2;6;
