A;RTSALEDATA;238;20161010 01:08;VALNET;
B;238;2633339;1;20161010 01:08;;;36;RAILWAY LANE;COONAMBLE;2829;544;M;20160826;20160926;60000;R1;R;RESIDENCE;;AAA;;0;AK802740;
C;238;2633339;1;20161010 01:08;1/174597;
D;238;2633339;1;20161010 01:08;P;;;;;;
D;238;2633339;1;20161010 01:08;V;;;;;;
D;238;2633339;1;20161010 01:08;V;;;;;;
B;238;2634587;2;20161010 01:08;WOODVILLE;;;COONAMBLE RD;BARADINE;2396;776.6;H;20160704;20160819;800000;RU1;R;RESIDENCE;;RMC;;0;AK788064;
C;238;2634587;2;20161010 01:08;36, 37, 42/754252 Enclosure Permit 25937;
D;238;2634587;2;20161010 01:08;P;;;;;;
D;238;2634587;2;20161010 01:08;P;;;;;;
D;238;2634587;2;20161010 01:08;V;;;;;;
B;238;2634702;3;20161010 01:08;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20160810;20160907;6950;RU1;V;VACANT LAND;;RAK;;0;AK797049;
C;238;2634702;3;20161010 01:08;3/3/758479;
D;238;2634702;3;20161010 01:08;P;;;;;;
D;238;2634702;3;20161010 01:08;V;;;;;;
B;238;3967936;4;20161010 01:08;;;;SANDY CAMP RD;QUAMBONE;2831;3487.38;H;20160912;20160913;2670000;;3;FARM;;;;0;AK789992;
C;238;3967936;4;20161010 01:08;27/39996 33/42175 31/625267 2, 4, 6, 16/753435 5, 36/753471 13/753477 ;
C;238;3967936;4;20161010 01:08;11, 12/753493 Enclosure Permit 143326;
D;238;3967936;4;20161010 01:08;P;;;;;;
D;238;3967936;4;20161010 01:08;P;;;;;;
D;238;3967936;4;20161010 01:08;V;;;;;;
D;238;3967936;4;20161010 01:08;V;;;;;;
D;238;3967936;4;20161010 01:08;V;;;;;;
B;238;3967937;5;20161010 01:08;;;;SANDY CAMP RD;QUAMBONE;2831;3545.62;H;20160912;20160913;2670000;;3;FARM;;;;0;AK789994;
C;238;3967937;5;20161010 01:08;112/625266 1, 12, 13, 14, 15, 17, 18, 19/753435 5/753498 20, 21/822432;
C;238;3967937;5;20161010 01:08; Enclosure Permit 59241;
D;238;3967937;5;20161010 01:08;P;;;;;;
D;238;3967937;5;20161010 01:08;P;;;;;;
D;238;3967937;5;20161010 01:08;V;;;;;;
D;238;3967937;5;20161010 01:08;V;;;;;;
D;238;3967937;5;20161010 01:08;V;;;;;;
Z;32;5;7;18;
