A;RTSALEDATA;054;20161128 01:03;VALNET;
B;054;513771;1;20161128 01:03;;;5;WILSON ST;ARDLETHAN;2665;493.2;M;20160922;20161104;90000;RU5;R;RESIDENCE;;ARD;;0;AK932290;
C;054;513771;1;20161128 01:03;1/226561;
D;054;513771;1;20161128 01:03;P;;;;;;
D;054;513771;1;20161128 01:03;V;;;;;;
B;054;511561;2;20161128 01:03;;;2283;MILLWOOD RD;COOLAMON;2701;2.004;H;20161021;20161114;470000;RU4;R;RESIDENCE;;HCS;;0;AK939096;
C;054;511561;2;20161128 01:03;2/876257;
D;054;511561;2;20161128 01:03;P;;;;;;
D;054;511561;2;20161128 01:03;P;;;;;;
D;054;511561;2;20161128 01:03;V;;;;;;
D;054;511561;2;20161128 01:03;V;;;;;;
B;054;512284;3;20161128 01:03;;;119;GRADYS LANE;COOLAMON;2701;16.19;H;20160914;20161114;560000;RU4;R;RESIDENCE;;HCL;;0;AK942819;
C;054;512284;3;20161128 01:03;290/750846;
D;054;512284;3;20161128 01:03;P;;;;;;
D;054;512284;3;20161128 01:03;P;;;;;;
D;054;512284;3;20161128 01:03;V;;;;;;
D;054;512284;3;20161128 01:03;V;;;;;;
Z;18;3;3;10;
