A;RTSALEDATA;560;20160704 01:08;VALNET;
B;560;519120;1;20160704 01:08;;;49;ALLAN ST;HENTY;2658;1012;M;20160415;20160610;135000;RU5;R;RESIDENCE;;VSA;;0;AK544560;
C;560;519120;1;20160704 01:08;11/A/3990;
D;560;519120;1;20160704 01:08;P;;;;;;
D;560;519120;1;20160704 01:08;V;;;;;;
D;560;519120;1;20160704 01:08;V;;;;;;
B;560;520057;2;20160704 01:08;;;23;BLAIR ST;CULCAIRN;2660;1019.31;M;20160318;20160520;110000;RU5;R;RESIDENCE;;VCA;;0;AK542146;
C;560;520057;2;20160704 01:08;14/8/5886;
D;560;520057;2;20160704 01:08;P;;;;;;
D;560;520057;2;20160704 01:08;P;;;;;;
D;560;520057;2;20160704 01:08;V;;;;;;
D;560;520057;2;20160704 01:08;V;;;;;;
B;560;531316;3;20160704 01:08;;;12;ST JOHNS CT;JINDERA;2642;850.2;M;20160429;20160527;305000;RU5;R;RESIDENCE;;VJA;;0;AK531669;
C;560;531316;3;20160704 01:08;6/773623;
D;560;531316;3;20160704 01:08;P;;;;;;
D;560;531316;3;20160704 01:08;P;;;;;;
D;560;531316;3;20160704 01:08;V;;;;;;
D;560;531316;3;20160704 01:08;V;;;;;;
B;560;3802873;4;20160704 01:08;;;2241;HOLBROOK WAGGA RD;COOKARDINIA;2650;120;H;20151020;20151218;710000;RU1;3;FARMLANDS;;RNC;;0;AK533078;
C;560;3802873;4;20160704 01:08;PT 215, PT 216, 218, 245, 246/753344 3/1177279;
D;560;3802873;4;20160704 01:08;P;;;;;;
D;560;3802873;4;20160704 01:08;V;;;;;;
B;560;3935501;5;20160704 01:08;;;16;DURAKAR CL;JINDERA;2642;5.42;H;20160509;20160622;207500;RU4;V;VACANT LAND;;FJA;;0;AK551284;
C;560;3935501;5;20160704 01:08;2/1203870;
D;560;3935501;5;20160704 01:08;P;;;;;;
D;560;3935501;5;20160704 01:08;V;;;;;;
Z;27;5;5;15;
