A;RTSALEDATA;089;20161212 01:04;VALNET;
B;089;815111;1;20161212 01:04;;;5;CHRISTINE ST;NORTHMEAD;2152;651.3;M;20161011;20161121;905000;R2;R;RESIDENCE;;CBA;;0;AK969888;
C;089;815111;1;20161212 01:04;3/238360;
D;089;815111;1;20161212 01:04;P;;;;;;
D;089;815111;1;20161212 01:04;P;;;;;;
D;089;815111;1;20161212 01:04;V;;;;;;
B;089;812438;2;20161212 01:04;CAITHNESS CRES RESERVE;;20;CAITHNESS CRES;WINSTON HILLS;2153;891.6;M;20161005;20161125;1450000;R2;R;RESIDENCE;;CBA;;0;AK978246;
C;089;812438;2;20161212 01:04;509/236732;
D;089;812438;2;20161212 01:04;P;;;;;;
D;089;812438;2;20161212 01:04;V;;;;;;
B;089;815352;3;20161212 01:04;;17;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20160919;20161123;510000;;R;RESIDENCE;17;;;0;AK976219;
C;089;815352;3;20161212 01:04;17/SP11076;
D;089;815352;3;20161212 01:04;P;;;;;;
D;089;815352;3;20161212 01:04;V;;;;;;
B;089;804767;4;20161212 01:04;;21;32;ALICE ST;HARRIS PARK;2150;;;20161014;20161125;465000;;R;RESIDENCE;21;;;0;AK984215;
C;089;804767;4;20161212 01:04;21/SP10508;
D;089;804767;4;20161212 01:04;P;;;;;;
D;089;804767;4;20161212 01:04;P;;;;;;
D;089;804767;4;20161212 01:04;V;;;;;;
B;089;810127;5;20161212 01:04;;;8;BRICKFIELD ST;NORTH PARRAMATTA;2151;480.6;M;20161015;20161121;1357000;R3;R;RESIDENCE;;KAB;;0;AK985568;
C;089;810127;5;20161212 01:04;1/18035;
D;089;810127;5;20161212 01:04;P;;;;;;
D;089;810127;5;20161212 01:04;V;;;;;;
D;089;810127;5;20161212 01:04;V;;;;;;
B;089;823563;6;20161212 01:04;;34;48;GEORGE ST;PARRAMATTA;2150;;;20160930;20161104;250000;;3;OFFICE;34;;;0;AK926326;
C;089;823563;6;20161212 01:04;34/SP159;
D;089;823563;6;20161212 01:04;P;;;;;;
D;089;823563;6;20161212 01:04;P;;;;;;
D;089;823563;6;20161212 01:04;V;;;;;;
B;089;823563;7;20161212 01:04;;35;48;GEORGE ST;PARRAMATTA;2150;;;20160930;20161104;140000;;3;OFFICE;35;;;0;AK926327;
C;089;823563;7;20161212 01:04;35/SP159;
D;089;823563;7;20161212 01:04;P;;;;;;
D;089;823563;7;20161212 01:04;P;;;;;;
D;089;823563;7;20161212 01:04;V;;;;;;
B;089;823563;8;20161212 01:04;;36;48;GEORGE ST;PARRAMATTA;2150;;;20160930;20161104;140000;;3;OFFICE;36;;;0;AK926328;
C;089;823563;8;20161212 01:04;36/SP159;
D;089;823563;8;20161212 01:04;P;;;;;;
D;089;823563;8;20161212 01:04;P;;;;;;
D;089;823563;8;20161212 01:04;V;;;;;;
B;089;831156;9;20161212 01:04;;;46;KING ST;DUNDAS VALLEY;2117;581.7;M;20161026;20161207;960000;R2;R;RESIDENCE;;AKA;;0;AK982082;
C;089;831156;9;20161212 01:04;24/36859;
D;089;831156;9;20161212 01:04;P;;;;;;
D;089;831156;9;20161212 01:04;V;;;;;;
D;089;831156;9;20161212 01:04;V;;;;;;
D;089;831156;9;20161212 01:04;V;;;;;;
D;089;831156;9;20161212 01:04;V;;;;;;
B;089;821286;10;20161212 01:04;;;28;FALLON ST;RYDALMERE;2116;619.7;M;20161012;20161123;1228000;R2;R;RESIDENCE;;AAV;;0;AK965254;
C;089;821286;10;20161212 01:04;46/36565;
D;089;821286;10;20161212 01:04;P;;;;;;
D;089;821286;10;20161212 01:04;P;;;;;;
D;089;821286;10;20161212 01:04;V;;;;;;
D;089;821286;10;20161212 01:04;V;;;;;;
B;089;826658;11;20161212 01:04;;15;116;HARRIS ST;HARRIS PARK;2150;;;20160523;20161020;700000;;R;RESIDENCE;15;;;0;AK978023;
C;089;826658;11;20161212 01:04;15/SP53257;
D;089;826658;11;20161212 01:04;P;;;;;;
D;089;826658;11;20161212 01:04;V;;;;;;
B;089;816005;12;20161212 01:04;;;16;CLARKE ST;GRANVILLE;2142;668.74;M;20161029;20161129;872000;R2;R;RESIDENCE;;BCA;;0;AK979632;
C;089;816005;12;20161212 01:04;30/A/10044;
D;089;816005;12;20161212 01:04;P;;;;;;
D;089;816005;12;20161212 01:04;P;;;;;;
D;089;816005;12;20161212 01:04;V;;;;;;
D;089;816005;12;20161212 01:04;V;;;;;;
B;089;805299;13;20161212 01:04;;1;8;ANGUS AVE;EPPING;2121;;;20160917;20161114;1060000;;R;RESIDENCE;1;;;0;AK979580;
C;089;805299;13;20161212 01:04;1/SP35933;
D;089;805299;13;20161212 01:04;P;;;;;;
