A;RTSALEDATA;158;20161107 01:06;VALNET;
B;158;3442582;1;20161107 01:06;;;7;CEDARGETTERS RD;GRADYS CREEK;2474;50.687;H;20160526;20160930;520000;RU1;R;RESIDENCE;;RRD;;0;AK890476;
C;158;3442582;1;20161107 01:06;2/113021 76/755719;
D;158;3442582;1;20161107 01:06;P;;;;;;
D;158;3442582;1;20161107 01:06;P;;;;;;
D;158;3442582;1;20161107 01:06;V;;;;;;
D;158;3442582;1;20161107 01:06;V;;;;;;
B;158;1741760;2;20161107 01:06;;;27;MARWICK ST;GENEVA;2474;1071;M;20160929;20161025;442000;R1;R;RESIDENCE;;AAB;;0;AK882340;
C;158;1741760;2;20161107 01:06;200/251768;
D;158;1741760;2;20161107 01:06;P;;;;;;
D;158;1741760;2;20161107 01:06;P;;;;;;
D;158;1741760;2;20161107 01:06;V;;;;;;
Z;13;2;2;7;
