A;RTSALEDATA;097;20160822 01:04;VALNET;
B;097;2944614;1;20160822 01:04;;;30;SEAVIEW WAY;LONG BEACH;2536;1065.1;M;20160617;20160729;330000;R2;V;VACANT LAND;;EXK;;0;AK672136;
C;097;2944614;1;20160822 01:04;11/1045011;
D;097;2944614;1;20160822 01:04;P;;;;;;
D;097;2944614;1;20160822 01:04;P;;;;;;
D;097;2944614;1;20160822 01:04;V;;;;;;
D;097;2944614;1;20160822 01:04;V;;;;;;
B;097;2948211;2;20160822 01:04;;;47;JAMES ST;MOGO;2536;2023.5;M;20160610;20160729;400000;R5;R;RESIDENCE;;EKC;;0;AK669496;
C;097;2948211;2;20160822 01:04;2/7/758688;
D;097;2948211;2;20160822 01:04;P;;;;;;
D;097;2948211;2;20160822 01:04;P;;;;;;
D;097;2948211;2;20160822 01:04;V;;;;;;
D;097;2948211;2;20160822 01:04;V;;;;;;
B;097;3361843;3;20160822 01:04;;;10;BERRIMA ST;CATALINA;2536;626;M;20160524;20160810;84000;R2;V;VACANT LAND;;EYP;;0;AK687881;
C;097;3361843;3;20160822 01:04;78/203722;
D;097;3361843;3;20160822 01:04;P;;;;;;
D;097;3361843;3;20160822 01:04;V;;;;;;
D;097;3361843;3;20160822 01:04;V;;;;;;
B;097;3453845;4;20160822 01:04;;;3;BROULEE RD;BROULEE;2537;2.025;H;20160624;20160808;250000;R;V;VACANT LAND;;DMC;;0;AK679602;
C;097;3453845;4;20160822 01:04;3/1137748;
D;097;3453845;4;20160822 01:04;P;;;;;;
D;097;3453845;4;20160822 01:04;V;;;;;;
D;097;3453845;4;20160822 01:04;V;;;;;;
B;097;2948987;5;20160822 01:04;;;14;THE LANDING;MOSSY POINT;2537;5410;M;20160527;20160725;640000;R5;R;RESIDENCE;;EKC;;0;AK687078;
C;097;2948987;5;20160822 01:04;8/1046460;
D;097;2948987;5;20160822 01:04;P;;;;;;
D;097;2948987;5;20160822 01:04;P;;;;;;
D;097;2948987;5;20160822 01:04;V;;;;;;
B;097;2986188;6;20160822 01:04;;4;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20160617;20160721;220000;;R;RESIDENCE;4;;;0;AK637238;
C;097;2986188;6;20160822 01:04;4/SP70303;
D;097;2986188;6;20160822 01:04;P;;;;;;
D;097;2986188;6;20160822 01:04;V;;;;;;
B;097;3554301;7;20160822 01:04;;;;JEREMADRA GR;JEREMADRA;2536;10.16;H;20160705;20160802;280000;R;V;VACANT LAND;;DME;;0;AK674097;
C;097;3554301;7;20160822 01:04;24/248634;
D;097;3554301;7;20160822 01:04;P;;;;;;
D;097;3554301;7;20160822 01:04;P;;;;;;
D;097;3554301;7;20160822 01:04;V;;;;;;
B;097;3549973;8;20160822 01:04;;;7;NUYEN PL;LONG BEACH;2536;787.5;M;20160708;20160815;455000;R2;R;RESIDENCE;;EXK;;0;AK684240;
C;097;3549973;8;20160822 01:04;431/1155838;
