A;RTSALEDATA;199;20161003 01:07;VALNET;
B;199;3002792;1;20161003 01:07;MYANBAH;;;REIDS RD;YARROWYCK;2358;468.8;H;20160711;20160816;1500000;RU2;3;RURAL LAND;;UBX;;0;AK777121;
C;199;3002792;1;20161003 01:07;22/1050908;
D;199;3002792;1;20161003 01:07;P;;;;;;
D;199;3002792;1;20161003 01:07;P;;;;;;
D;199;3002792;1;20161003 01:07;V;;;;;;
B;199;3424487;2;20161003 01:07;WOODLAWN;;702;ATHOL RD;BALALA;2358;1796.2;H;20160630;20160816;3600000;RU2;3;FARM;;UBX;;0;AK785961;
C;199;3424487;2;20161003 01:07;1/403779 1/774542;
D;199;3424487;2;20161003 01:07;P;;;;;;
D;199;3424487;2;20161003 01:07;V;;;;;;
D;199;3424487;2;20161003 01:07;V;;;;;;
B;199;3908756;3;20161003 01:07;;;52;BUDUMBA RD;INVERGOWRIE;2350;2.778;H;20160808;20160912;445000;R5;R;RESIDENCE;;URC;;0;AK784257;
C;199;3908756;3;20161003 01:07;102/1216286;
D;199;3908756;3;20161003 01:07;P;;;;;;
D;199;3908756;3;20161003 01:07;V;;;;;;
D;199;3908756;3;20161003 01:07;V;;;;;;
Z;17;3;3;9;
