A;RTSALEDATA;081;20160905 01:03;VALNET;
B;081;2826409;1;20160905 01:03;;;19;HESTER WAY;BEAUMONT HILLS;2155;386.6;M;20160601;20160817;825000;R2;R;RESIDENCE;;AYY;;0;AK704816;
C;081;2826409;1;20160905 01:03;1426/1027730;
D;081;2826409;1;20160905 01:03;P;;;;;;
D;081;2826409;1;20160905 01:03;P;;;;;;
D;081;2826409;1;20160905 01:03;V;;;;;;
D;081;2826409;1;20160905 01:03;V;;;;;;
B;081;2875152;2;20160905 01:03;;;25;ORLEANS WAY;CASTLE HILL;2154;575.1;M;20160617;20160729;1210000;R3;R;RESIDENCE;;KEM;;0;AK652827;
C;081;2875152;2;20160905 01:03;810/1033894;
D;081;2875152;2;20160905 01:03;P;;;;;;
D;081;2875152;2;20160905 01:03;P;;;;;;
D;081;2875152;2;20160905 01:03;V;;;;;;
D;081;2875152;2;20160905 01:03;V;;;;;;
B;081;2879657;3;20160905 01:03;;;9;CONNELLY WAY;KELLYVILLE;2155;602.2;M;20160703;20160817;1356000;R2;R;RESIDENCE;;AXX;;0;AK705518;
C;081;2879657;3;20160905 01:03;2014/1036197;
D;081;2879657;3;20160905 01:03;P;;;;;;
D;081;2879657;3;20160905 01:03;P;;;;;;
D;081;2879657;3;20160905 01:03;V;;;;;;
D;081;2879657;3;20160905 01:03;V;;;;;;
B;081;2947257;4;20160905 01:03;;;16;ERIC COOPER DR;CASTLE HILL;2154;700;M;20160610;20160830;1880000;R2;R;RESIDENCE;;AXX;;0;AK713044;
C;081;2947257;4;20160905 01:03;332/1042906;
D;081;2947257;4;20160905 01:03;P;;;;;;
D;081;2947257;4;20160905 01:03;P;;;;;;
D;081;2947257;4;20160905 01:03;V;;;;;;
B;081;3429100;5;20160905 01:03;BUILDING I;156;24;LEXINGTON DR;BELLA VISTA;2153;;;20160524;20160812;1260000;;3;WAREHOUSE;3;;;0;AK701800;
C;081;3429100;5;20160905 01:03;3/SP81347;
D;081;3429100;5;20160905 01:03;P;;;;;;
D;081;3429100;5;20160905 01:03;V;;;;;;
B;081;3477259;6;20160905 01:03;;1;9;PLEASANT CT;CARLINGFORD;2118;;;20160704;20160818;850000;;R;RESIDENCE;1;;;0;AK714176;
C;081;3477259;6;20160905 01:03;1/SP82538;
D;081;3477259;6;20160905 01:03;P;;;;;;
D;081;3477259;6;20160905 01:03;V;;;;;;
B;081;3482167;7;20160905 01:03;;1;28;YATTENDEN CRES;BAULKHAM HILLS;2153;;;20160720;20160817;865000;;R;RESIDENCE;1;;;0;AK707316;
C;081;3482167;7;20160905 01:03;1/SP82874;
D;081;3482167;7;20160905 01:03;P;;;;;;
D;081;3482167;7;20160905 01:03;V;;;;;;
D;081;3482167;7;20160905 01:03;V;;;;;;
B;081;3087983;8;20160905 01:03;;;39;GOVERNMENT FARM CRES;CASTLE HILL;2154;357.9;M;20160528;20160812;1275000;E4;R;RESIDENCE;;LIV;;0;AK718818;
C;081;3087983;8;20160905 01:03;47/270332;
D;081;3087983;8;20160905 01:03;P;;;;;;
D;081;3087983;8;20160905 01:03;P;;;;;;
D;081;3087983;8;20160905 01:03;V;;;;;;
D;081;3087983;8;20160905 01:03;V;;;;;;
B;081;3598980;9;20160905 01:03;;;;WINDSOR RD;BAULKHAM HILLS;2153;3194;M;20160429;20160826;2000000;R3;R;RESIDENCE;;ENG;;0;AK713530;
C;081;3598980;9;20160905 01:03;1/1160957;
D;081;3598980;9;20160905 01:03;P;;;;;;
D;081;3598980;9;20160905 01:03;V;;;;;;
B;081;3573825;10;20160905 01:03;;111;23;CRANE RD;CASTLE HILL;2154;188;M;20160703;20160815;750000;;R;RESIDENCE;113;;;0;AK703717;
C;081;3573825;10;20160905 01:03;113/SP87062;
D;081;3573825;10;20160905 01:03;P;;;;;;
D;081;3573825;10;20160905 01:03;V;;;;;;
B;081;576532;11;20160905 01:03;;;89 A;BAKER ST;CARLINGFORD;2118;4274;M;20160707;20160802;1020000;R2;R;RESIDENCE;;AAA;;0;AK710878;
C;081;576532;11;20160905 01:03;2/996639;
D;081;576532;11;20160905 01:03;P;;;;;;
D;081;576532;11;20160905 01:03;V;;;;;;
B;081;582657;12;20160905 01:03;;;3;CASSANDRA PL;CARLINGFORD;2118;695.6;M;20140802;20160825;1750000;R4;R;RESIDENCE;;HDR;;0;AK701583;
C;081;582657;12;20160905 01:03;28/223523;
D;081;582657;12;20160905 01:03;P;;;;;;
D;081;582657;12;20160905 01:03;V;;;;;;
D;081;582657;12;20160905 01:03;V;;;;;;
B;081;580286;13;20160905 01:03;;;18;BRITANNIA RD;CASTLE HILL;2154;929.6;M;20160622;20160809;325000;R2;R;RESIDENCE;;AGG;;0;AK707391;
C;081;580286;13;20160905 01:03;63/252652;
D;081;580286;13;20160905 01:03;P;;;;;;
D;081;580286;13;20160905 01:03;P;;;;;;
D;081;580286;13;20160905 01:03;V;;;;;;
D;081;580286;13;20160905 01:03;V;;;;;;
D;081;580286;13;20160905 01:03;V;;;;;;
B;081;580869;14;20160905 01:03;;;8;BRUSHWOOD DR;ROUSE HILL;2155;572.3;M;20160713;20160818;950000;R3;R;RESIDENCE;;RHM;;0;AK704015;
C;081;580869;14;20160905 01:03;210/873008;
D;081;580869;14;20160905 01:03;P;;;;;;
D;081;580869;14;20160905 01:03;V;;;;;;
D;081;580869;14;20160905 01:03;V;;;;;;
B;081;583880;15;20160905 01:03;;;113;CHAPEL LANE;BAULKHAM HILLS;2153;750;M;20160716;20160822;1310000;R2;R;RESIDENCE;;AQQ;;0;AK709251;
C;081;583880;15;20160905 01:03;1021/263632;
D;081;583880;15;20160905 01:03;P;;;;;;
D;081;583880;15;20160905 01:03;V;;;;;;
