A;RTSALEDATA;102;20160725 01:04;VALNET;
B;102;2940178;1;20160725 01:04;;;122;EUCALYPT LANE;HIGH RANGE;2575;240.38;H;20160518;20160701;520000;E3;V;VACANT LAND;;LZM;;0;AK594830;
C;102;2940178;1;20160725 01:04;278/751252;
D;102;2940178;1;20160725 01:04;P;;;;;;
D;102;2940178;1;20160725 01:04;V;;;;;;
D;102;2940178;1;20160725 01:04;V;;;;;;
B;102;3473390;2;20160725 01:04;;;1272;JOADJA RD;JOADJA;2575;3.078;H;20160509;20160701;675000;E3;R;RESIDENCE;;EPM;;0;AK605227;
C;102;3473390;2;20160725 01:04;4/1142305;
D;102;3473390;2;20160725 01:04;P;;;;;;
D;102;3473390;2;20160725 01:04;P;;;;;;
D;102;3473390;2;20160725 01:04;V;;;;;;
D;102;3473390;2;20160725 01:04;V;;;;;;
B;102;2992588;3;20160725 01:04;;;2;LIVINGSTONE CT;MITTAGONG;2575;749.7;M;20160525;20160630;875000;R2;R;RESIDENCE;;LHA;;0;AK603819;
C;102;2992588;3;20160725 01:04;1/1048801;
D;102;2992588;3;20160725 01:04;P;;;;;;
D;102;2992588;3;20160725 01:04;V;;;;;;
B;102;3094468;4;20160725 01:04;;;31;HILL RD;MOSS VALE;2577;2.833;H;20160607;20160707;2447500;R2;V;VACANT LAND;;WIE;;0;AK607072;
C;102;3094468;4;20160725 01:04;1/571991;
D;102;3094468;4;20160725 01:04;P;;;;;;
D;102;3094468;4;20160725 01:04;V;;;;;;
B;102;3582549;5;20160725 01:04;;;41;RENWICK DR;RENWICK;2575;784.2;M;20160503;20160711;875000;R2;R;RESIDENCE;;RLA;;0;AK605234;
C;102;3582549;5;20160725 01:04;1016/1163906;
D;102;3582549;5;20160725 01:04;P;;;;;;
D;102;3582549;5;20160725 01:04;P;;;;;;
D;102;3582549;5;20160725 01:04;V;;;;;;
D;102;3582549;5;20160725 01:04;V;;;;;;
B;102;3620782;6;20160725 01:04;;;9;FITZROY ST;HILL TOP;2575;673.5;M;20160525;20160707;545000;R2;R;RESIDENCE;;CHA;;0;AK610304;
C;102;3620782;6;20160725 01:04;43/1152665;
D;102;3620782;6;20160725 01:04;P;;;;;;
D;102;3620782;6;20160725 01:04;V;;;;;;
B;102;3155737;7;20160725 01:04;;;6 A;LYTTON RD;MOSS VALE;2577;1265;M;20160602;20160630;230000;R2;V;VACANT LAND;;ECA;;0;AK602626;
C;102;3155737;7;20160725 01:04;6/1072990;
D;102;3155737;7;20160725 01:04;P;;;;;;
D;102;3155737;7;20160725 01:04;V;;;;;;
B;102;3239218;8;20160725 01:04;BRAEMAR GARDENS ESTATE;2;1;BIGGERA ST;BRAEMAR;2575;738.5;M;20160520;20160624;525000;R2;R;RESIDENCE;;DKA;;0;AK570941;
C;102;3239218;8;20160725 01:04;2/270473;
D;102;3239218;8;20160725 01:04;P;;;;;;
D;102;3239218;8;20160725 01:04;V;;;;;;
B;102;3753242;9;20160725 01:04;;;1;BUMBALLA RD;WINGELLO;2579;1455.7;M;20160512;20160629;209000;R2;V;VACANT LAND;;QDA;;0;AK602651;
C;102;3753242;9;20160725 01:04;2/1/759097;
D;102;3753242;9;20160725 01:04;P;;;;;;
D;102;3753242;9;20160725 01:04;P;;;;;;
D;102;3753242;9;20160725 01:04;V;;;;;;
B;102;1106216;10;20160725 01:04;;;15;APPLE ST;BERRIMA;2577;2023;M;20160602;20160701;915000;R2;R;RESIDENCE;;WBA;;0;AK596252;
C;102;1106216;10;20160725 01:04;24/37/758098;
D;102;1106216;10;20160725 01:04;P;;;;;;
D;102;1106216;10;20160725 01:04;P;;;;;;
D;102;1106216;10;20160725 01:04;V;;;;;;
B;102;1107289;11;20160725 01:04;MEREDITH PARK;;493;BELANGLO RD;BELANGLO;2577;55.24;H;20160421;20160429;500000;RU2;3;RURAL;;KYS;;0;AK567266;
C;102;1107289;11;20160725 01:04;5/711048;
D;102;1107289;11;20160725 01:04;P;;;;;;
D;102;1107289;11;20160725 01:04;P;;;;;;
D;102;1107289;11;20160725 01:04;V;;;;;;
D;102;1107289;11;20160725 01:04;V;;;;;;
B;102;1108318;12;20160725 01:04;;;1 A;BORONIA ST;BOWRAL;2576;739.3;M;20160518;20160701;650000;R5;R;RESIDENCE;;NFA;;0;AK610914;
C;102;1108318;12;20160725 01:04;15/850954;
D;102;1108318;12;20160725 01:04;P;;;;;;
D;102;1108318;12;20160725 01:04;P;;;;;;
D;102;1108318;12;20160725 01:04;V;;;;;;
B;102;1107414;13;20160725 01:04;;;93 A;BENDOOLEY ST;BOWRAL;2576;1200;M;20160525;20160630;800000;R2;R;RESIDENCE;;NCA;;0;AK595804;
C;102;1107414;13;20160725 01:04;64/612774;
D;102;1107414;13;20160725 01:04;P;;;;;;
D;102;1107414;13;20160725 01:04;V;;;;;;
D;102;1107414;13;20160725 01:04;V;;;;;;
D;102;1107414;13;20160725 01:04;V;;;;;;
B;102;1106047;14;20160725 01:04;;;3;AMY ST;BALMORAL;2571;2.429;H;20160525;20160706;865000;E3;R;RESIDENCE;;DGM;;0;AK596785;
C;102;1106047;14;20160725 01:04;201/1161145;
D;102;1106047;14;20160725 01:04;P;;;;;;
D;102;1106047;14;20160725 01:04;P;;;;;;
D;102;1106047;14;20160725 01:04;V;;;;;;
D;102;1106047;14;20160725 01:04;V;;;;;;
B;102;1111774;15;20160725 01:04;;;11;ELM ST;BOWRAL;2576;650.3;M;20160526;20160708;950000;R2;R;RESIDENCE;;NCA;;0;AK604025;
C;102;1111774;15;20160725 01:04;1/719401;
D;102;1111774;15;20160725 01:04;P;;;;;;
D;102;1111774;15;20160725 01:04;V;;;;;;
D;102;1111774;15;20160725 01:04;V;;;;;;
B;102;1109346;16;20160725 01:04;;;37;CAALONG ST;ROBERTSON;2577;8817;M;20160511;20160701;940000;R2;R;RESIDENCE;;DUA;;0;AK597976;
C;102;1109346;16;20160725 01:04;4/259478;
D;102;1109346;16;20160725 01:04;P;;;;;;
D;102;1109346;16;20160725 01:04;P;;;;;;
D;102;1109346;16;20160725 01:04;V;;;;;;
B;102;1112155;17;20160725 01:04;;;15;FAIRWAY DR;BOWRAL;2576;6399;M;20160415;20160708;1490000;R5;R;RESIDENCE;;NFA;;0;AK606019;
C;102;1112155;17;20160725 01:04;2/258421;
D;102;1112155;17;20160725 01:04;P;;;;;;
D;102;1112155;17;20160725 01:04;P;;;;;;
D;102;1112155;17;20160725 01:04;V;;;;;;
B;102;1109687;18;20160725 01:04;;;3;CENTENNIAL RD;BOWRAL;2576;4034;M;20160122;20160708;930000;R5;R;RESIDENCE;;NFA;;0;AK604710;
C;102;1109687;18;20160725 01:04;2/1000260;
D;102;1109687;18;20160725 01:04;P;;;;;;
D;102;1109687;18;20160725 01:04;V;;;;;;
D;102;1109687;18;20160725 01:04;V;;;;;;
B;102;1123264;19;20160725 01:04;BEACONSFIELD;;6112;ILLAWARRA HWY;MOSS VALE;2577;2;H;20160519;20160630;1150000;E3;R;RESIDENCE;;DEM;;0;AK576391;
C;102;1123264;19;20160725 01:04;312/883715;
D;102;1123264;19;20160725 01:04;P;;;;;;
D;102;1123264;19;20160725 01:04;P;;;;;;
D;102;1123264;19;20160725 01:04;P;;;;;;
D;102;1123264;19;20160725 01:04;P;;;;;;
D;102;1123264;19;20160725 01:04;V;;;;;;
D;102;1123264;19;20160725 01:04;V;;;;;;
B;102;1120732;20;20160725 01:04;;;14;BURRAWANG STATION RD;BURRAWANG;2577;1.928;H;20151201;20151201;300000;E3;R;RESIDENCE;;MBM;;0;AK384452;
C;102;1120732;20;20160725 01:04;43/1694;
D;102;1120732;20;20160725 01:04;P;;;;;;
D;102;1120732;20;20160725 01:04;P;;;;;;
D;102;1120732;20;20160725 01:04;P;;;;;;
D;102;1120732;20;20160725 01:04;V;;;;;;
D;102;1120732;20;20160725 01:04;V;;;;;;
D;102;1120732;20;20160725 01:04;V;;;;;;
D;102;1120732;20;20160725 01:04;V;;;;;;
B;102;1120738;21;20160725 01:04;;;53;RAILWAY ST;MOSS VALE;2577;1005;M;20160610;20160630;430000;R3;R;RESIDENCE;;FCA;;0;AK600738;
C;102;1120738;21;20160725 01:04;6/38928;
D;102;1120738;21;20160725 01:04;P;;;;;;
D;102;1120738;21;20160725 01:04;P;;;;;;
D;102;1120738;21;20160725 01:04;V;;;;;;
D;102;1120738;21;20160725 01:04;V;;;;;;
B;102;1110135;22;20160725 01:04;THE CLARENCE;3;3;CLARENCE ST;MOSS VALE;2577;;;20160419;20160630;295000;;R;RESIDENCE;3;;;0;AK588916;
C;102;1110135;22;20160725 01:04;3/SP52818;
D;102;1110135;22;20160725 01:04;P;;;;;;
D;102;1110135;22;20160725 01:04;V;;;;;;
B;102;1120912;23;20160725 01:04;LYNWOOD;;175;RANGE RD;MITTAGONG;2575;2.066;H;20160610;20160708;1800000;R5;R;RESIDENCE;;LJA;;0;AK598293;
C;102;1120912;23;20160725 01:04;24/832817;
D;102;1120912;23;20160725 01:04;P;;;;;;
D;102;1120912;23;20160725 01:04;P;;;;;;
D;102;1120912;23;20160725 01:04;V;;;;;;
B;102;1123610;24;20160725 01:04;;;44;THOMPSON ST;BOWRAL;2576;999.56;M;20160601;20160701;505000;R2;R;RESIDENCE;;NBA;;0;AK582321;
C;102;1123610;24;20160725 01:04;22/24267;
D;102;1123610;24;20160725 01:04;P;;;;;;
D;102;1123610;24;20160725 01:04;V;;;;;;
D;102;1123610;24;20160725 01:04;V;;;;;;
B;102;1120985;25;20160725 01:04;;;13;REGENT ST;MITTAGONG;2575;904.2;M;20160627;20160627;580000;B2;R;RESIDENCE;;BLB;;0;AK592886;
C;102;1120985;25;20160725 01:04;24/1/1289;
D;102;1120985;25;20160725 01:04;P;;;;;;
D;102;1120985;25;20160725 01:04;P;;;;;;
D;102;1120985;25;20160725 01:04;V;;;;;;
