A;RTSALEDATA;158;20160926 01:05;VALNET;
B;158;1741375;1;20160926 01:05;;;224;SUMMERLAND WAY;KYOGLE;2474;1062;M;20160822;20160912;260000;R1;R;RESIDENCE;;AAA;;0;AK773677;
C;158;1741375;1;20160926 01:05;9/1/758591;
D;158;1741375;1;20160926 01:05;P;;;;;;
D;158;1741375;1;20160926 01:05;V;;;;;;
B;158;1742055;2;20160926 01:05;;;393;LILLIAN ROCK RD;LILLIAN ROCK;2480;4.758;H;20160803;20160909;460000;RU1;R;RESIDENCE;;RRA;;0;AK772730;
C;158;1742055;2;20160926 01:05;53/772100;
D;158;1742055;2;20160926 01:05;P;;;;;;
D;158;1742055;2;20160926 01:05;V;;;;;;
B;158;1742382;3;20160926 01:05;;;730;GRADYS CREEK RD;GRADYS CREEK;2474;2.01;H;20160324;20160831;275000;RU1;R;RESIDENCE;;RRB;;0;AK750323;
C;158;1742382;3;20160926 01:05;221/857828;
D;158;1742382;3;20160926 01:05;P;;;;;;
D;158;1742382;3;20160926 01:05;V;;;;;;
D;158;1742382;3;20160926 01:05;V;;;;;;
B;158;1740026;4;20160926 01:05;;;;EDEN CREEK RD;UPPER EDEN CREEK;2474;77.82;H;20160808;20160905;250000;RU1;3;FARM;;RPE;;0;AK769915;
C;158;1740026;4;20160926 01:05;1/1108905;
D;158;1740026;4;20160926 01:05;P;;;;;;
D;158;1740026;4;20160926 01:05;V;;;;;;
D;158;1740026;4;20160926 01:05;V;;;;;;
B;158;1742751;5;20160926 01:05;;;35;WALSH RD;DYRAABA;2470;202.2;H;20160603;20160902;840000;RU1;3;RURAL;;RPE;;0;AK759563;
C;158;1742751;5;20160926 01:05;304, 350, 351/755732;
D;158;1742751;5;20160926 01:05;P;;;;;;
D;158;1742751;5;20160926 01:05;V;;;;;;
D;158;1742751;5;20160926 01:05;V;;;;;;
B;158;1743119;6;20160926 01:05;;;711;HILLYARDS RD;CEDAR POINT;2474;30.68;H;20160720;20160812;575000;RU1;3;FARM;;RRD;;0;AK761700;
C;158;1743119;6;20160926 01:05;5/628566;
D;158;1743119;6;20160926 01:05;P;;;;;;
D;158;1743119;6;20160926 01:05;V;;;;;;
D;158;1743119;6;20160926 01:05;V;;;;;;
B;158;1740636;7;20160926 01:05;;;37;GARDNER LANE;KYOGLE;2474;1094;M;20160801;20160907;225000;R1;R;RESIDENCE;;AAA;;0;AK774379;
C;158;1740636;7;20160926 01:05;63/6317;
D;158;1740636;7;20160926 01:05;P;;;;;;
D;158;1740636;7;20160926 01:05;V;;;;;;
B;158;1743558;8;20160926 01:05;;;347;DAM ACCESS RD;GHINNI GHI;2474;8.066;H;20160715;20160812;223877;RU1;R;RESIDENCE;;RRB;;0;AK761591;
C;158;1743558;8;20160926 01:05;21/872212;
D;158;1743558;8;20160926 01:05;P;;;;;;
D;158;1743558;8;20160926 01:05;V;;;;;;
B;158;3194414;9;20160926 01:05;;;718;BACK CREEK RD;BOORABEE PARK;2480;40.37;H;20160614;20160919;725000;RU1;R;RESIDENCE;;RRD;;0;AK771041;
C;158;3194414;9;20160926 01:05;100/1081490;
D;158;3194414;9;20160926 01:05;P;;;;;;
D;158;3194414;9;20160926 01:05;P;;;;;;
D;158;3194414;9;20160926 01:05;V;;;;;;
D;158;3194414;9;20160926 01:05;V;;;;;;
B;158;3963858;10;20160926 01:05;;;21;PIGMAN RD;DYRAABA;2470;40;H;20160713;20160728;210000;;V;VACANT LAND;;;;0;AK723636;
C;158;3963858;10;20160926 01:05;21/1220072;
D;158;3963858;10;20160926 01:05;P;;;;;;
D;158;3963858;10;20160926 01:05;P;;;;;;
D;158;3963858;10;20160926 01:05;V;;;;;;
B;158;3964189;11;20160926 01:05;;;166;FARM RD;BONALBO;2469;24.95;H;20160720;20160817;395000;;R;RESIDENCE;;;;0;AK747002;
C;158;3964189;11;20160926 01:05;1/1219604;
D;158;3964189;11;20160926 01:05;P;;;;;;
D;158;3964189;11;20160926 01:05;V;;;;;;
D;158;3964189;11;20160926 01:05;V;;;;;;
Z;54;11;11;30;
